09:30:01,51.14,100,
09:30:02,51.0906,100,
09:30:05,51.06,100,
09:30:08,51.14,1000,
09:30:13,51.0348,400,
09:30:18,51.119,2144,
09:30:23,51.112,1000,
09:30:27,51.19,300,
09:30:27,51.23,100,
09:30:29,51.18,300,
09:30:29,51.0999,300,
09:30:32,51.23,300,
09:30:37,51.1992,1300,
09:30:41,51.187,200,
09:30:43,51.1891,800,
09:30:47,51.22,1000,
09:30:58,51.1982,200,
09:30:59,51.21,100,
09:31:04,51.2144,1000,
09:31:06,51.2098,5000,
09:31:07,51.1801,180,
09:31:12,51.23,100,
09:31:24,51.2401,200,
09:31:24,51.26,100,
09:31:31,51.27,100,
09:31:35,51.2743,1900,
09:31:37,51.28,100,
09:31:44,51.31,165,
09:31:48,51.3114,200,
09:31:50,51.25,600,
09:31:50,51.2563,300,
09:31:57,51.22,100,
09:31:57,51.22,100,
09:31:59,51.22,400,
09:31:59,51.22,400,
09:32:02,51.22,200,
09:32:03,51.1827,700,
09:32:11,51.2799,300,
09:32:12,51.2799,100,
09:32:28,51.15,200,
09:32:28,51.1305,100,
09:32:29,51.20,200,
09:32:29,51.22,100,
09:32:33,51.2199,100,
09:32:40,51.19,400,
09:32:41,51.22,200,
09:32:41,51.2199,200,
09:32:41,51.22,100,
09:32:44,51.23,100,
09:32:45,51.2555,100,
09:32:45,51.2551,100,
09:32:45,51.26,100,
09:32:45,51.26,100,
09:32:54,51.269,100,
09:33:03,51.30,200,
09:33:15,51.29,100,
09:33:15,51.33,100,
09:33:25,51.3404,200,
09:33:25,51.34,200,
09:33:26,51.371,100,
09:33:29,51.389,400,
09:33:30,51.40,100,
09:33:30,51.40,300,
09:33:30,51.379,100,
09:33:31,51.3601,1025,
09:33:32,51.40,100,
09:33:33,51.36,200,
09:33:33,51.378,1200,
09:33:36,51.384,300,
09:33:39,51.3499,100,
09:33:42,51.3399,1000,
09:33:50,51.3099,300,
09:33:53,51.35,100,
09:34:03,51.37,100,
09:34:03,51.38,100,
09:34:05,51.3867,100,
09:34:05,51.40,100,
09:34:05,51.3999,100,
09:34:06,51.38,100,
09:34:06,51.37,500,
09:34:06,51.38,100,
09:34:08,51.371,300,
09:34:08,51.40,100,
09:34:19,51.32,5000,
09:34:21,51.37,100,
09:34:36,51.3799,120,
09:34:42,51.32,100,
09:34:45,51.30,100,
09:34:47,51.2999,100,
09:34:48,51.2815,155,
09:34:50,51.29,150,
09:34:54,51.24,300,
09:34:59,51.27,800,
09:35:01,51.26,100,
09:35:12,51.22,100,
09:35:15,51.25,100,
09:35:23,51.2308,100,
09:35:23,51.237,300,
09:35:29,51.2599,100,
09:35:36,51.2799,100,
09:35:36,51.28,100,
09:35:41,51.24,200,
09:35:49,51.24,100,
09:35:57,51.201,800,
09:36:13,51.2499,100,
09:36:17,51.32,100,
09:36:18,51.32,220,
09:36:18,51.31,200,
09:36:19,51.3125,2000,
09:36:25,51.38,100,
09:36:28,51.39,100,
09:36:28,51.3779,100,
09:36:28,51.3899,100,
09:36:28,51.38,360,
09:36:30,51.3758,300,
09:36:35,51.36,120,
09:36:36,51.349,100,
09:36:47,51.3225,4000,
09:36:50,51.34,100,
09:36:50,51.34,200,
09:36:53,51.35,200,
09:36:54,51.35,600,
09:36:55,51.34,100,
09:36:55,51.34,100,
09:36:57,51.35,300,
09:36:58,51.3482,300,
09:37:02,51.35,100,
09:37:05,51.3405,425,
