09:30:00,26.73,1000,
09:30:00,26.70,100,
09:30:00,26.7093,200,
09:30:01,26.73,300,
09:30:01,26.73,100,
09:30:01,26.73,300,
09:30:01,26.73,587,
09:30:01,26.73,100,
09:30:01,26.73,300,
09:30:01,26.73,300,
09:30:01,26.78,100,
09:30:01,26.76,100,
09:30:01,26.78,100,
09:30:01,26.76,100,
09:30:01,26.76,100,
09:30:01,26.78,100,
09:30:01,26.76,100,
09:30:01,26.78,100,
09:30:01,26.76,100,
09:30:01,26.76,200,
09:30:01,26.76,100,
09:30:01,26.7761,100,
09:30:02,26.78,300,
09:30:02,26.78,300,
09:30:02,26.73,1022,
09:30:02,26.73,5000,
09:30:02,26.73,150,
09:30:02,26.73,200,
09:30:02,26.73,1425,
09:30:02,26.73,100,
09:30:02,26.73,500,
09:30:02,26.73,2196,
09:30:02,26.73,1117,
09:30:03,26.76,600,
09:30:03,26.78,100,
09:30:03,26.78,1692,
09:30:03,26.77,100,
09:30:03,26.78,600,
09:30:03,26.76,100,
09:30:03,26.76,100,
09:30:04,26.79,300,
09:30:04,26.79,100,
09:30:04,26.79,7400,
09:30:04,26.80,100,
09:30:04,26.79,1000,
09:30:04,26.77,862,
09:30:04,26.76,333,
09:30:04,26.76,300,
09:30:04,26.76,843,
09:30:04,26.78,200,
09:30:04,26.77,100,
09:30:04,26.75,100,
09:30:04,26.75,159,
09:30:04,26.78,100,
09:30:04,26.78,800,
09:30:04,26.79,200,
09:30:04,26.77,100,
09:30:04,26.81,100,
09:30:04,26.76,200,
09:30:04,26.794,200,
09:30:04,26.825,100,
09:30:04,26.81,100,
09:30:05,26.81,200,
09:30:07,26.83,100,
09:30:07,26.81,225,
09:30:07,26.81,100,
09:30:08,26.81,445,
09:30:08,26.82,150,
09:30:10,26.83,100,
09:30:11,26.85,100,
09:30:11,26.87,100,
09:30:11,26.87,100,
09:30:13,26.89,100,
09:30:14,26.8399,550,
09:30:14,26.84,100,
09:30:14,26.84,100,
09:30:15,26.76,100,
09:30:16,26.8201,300,
09:30:16,26.8399,1600,
09:30:17,26.839,100,
09:30:17,26.76,100,
09:30:17,26.8212,500,
09:30:17,26.8305,175,
09:30:17,26.76,200,
09:30:18,26.84,100,
09:30:18,26.827,100,
09:30:18,26.92,100,
09:30:20,26.76,1000,
09:30:20,26.76,2000,
09:30:20,26.8259,100,
09:30:20,26.92,900,
09:30:20,26.92,300,
09:30:20,26.8111,100,
09:30:21,26.78,100,
09:30:21,26.76,100,
09:30:22,26.8115,100,
09:30:22,26.93,200,
09:30:22,26.82,100,
09:30:23,26.94,100,
09:30:23,26.76,100,
09:30:23,26.8238,100,
09:30:23,26.8112,500,
09:30:24,26.8122,445,
09:30:25,26.79,100,
09:30:25,26.82,1000,
09:30:25,26.73,200,
09:30:25,26.829,100,
09:30:25,26.82,1000,
09:30:26,26.82,1920,
09:30:26,26.76,1000,
09:30:26,26.7686,125,
09:30:27,26.76,2500,
09:30:27,26.8798,100,
09:30:27,26.83,305,
09:30:27,26.88,100,
09:30:27,26.8344,800,
09:30:27,26.817,400,
09:30:28,26.77,100,
09:30:28,26.77,100,
09:30:28,26.77,100,
09:30:28,26.77,185,
09:30:28,26.77,120,
09:30:29,26.78,100,
09:30:29,26.89,100,
09:30:29,26.837,300,
09:30:29,26.78,200,
09:30:29,26.83,800,
09:30:29,26.78,294,
09:30:29,26.78,200,
09:30:29,26.78,150,
09:30:29,26.83,100,
09:30:29,26.89,200,
09:30:29,26.89,100,
09:30:30,26.83,130,
09:30:30,26.77,200,
09:30:30,26.83,500,
09:30:30,26.82,100,
09:30:30,26.83,860,
09:30:30,26.76,100,
