09:30:00,19.77,110,
09:30:03,19.77,200,
09:30:03,19.77,900,
09:30:03,19.78,3000,
09:30:03,19.76,125,
09:30:03,19.77,900,
09:30:03,19.77,500,
09:30:03,19.79,300,
09:30:03,19.79,1400,
09:30:03,19.78,400,
09:30:03,19.79,300,
09:30:03,19.78,300,
09:30:03,19.79,500,
09:30:04,19.77,115,
09:30:05,19.77,200,
09:30:05,19.77,800,
09:30:05,19.75,1100,
09:30:05,19.75,2300,
09:30:05,19.76,100,
09:30:05,19.76,500,
09:30:05,19.76,400,
09:30:07,19.74,300,
09:30:07,19.73,1500,
09:30:07,19.73,300,
09:30:07,19.74,250,
09:30:07,19.73,125,
09:30:07,19.73,450,
09:30:08,19.77,290,
09:30:08,19.73,125,
09:30:09,19.75,556,
09:30:09,19.74,130,
09:30:11,19.772,1000,
09:30:14,19.75,2000,
09:30:14,19.79,104,
09:30:15,19.74,172,
09:30:15,19.74,600,
09:30:16,19.76,3300,
09:30:17,19.737,1000,
09:30:17,19.73,1300,
09:30:18,19.7443,400,
09:30:20,19.7415,4100,
09:30:23,19.736,300,
09:30:28,19.7399,1600,
09:30:31,19.7567,250,
09:30:34,19.754,300,
09:30:37,19.74,2900,
09:30:37,19.74,1400,
09:30:37,19.72,400,
09:30:37,19.72,100,
09:30:38,19.73,300,
09:30:38,19.73,800,
09:30:38,19.73,1500,
09:30:39,19.74,3000,
09:30:39,19.74,400,
09:30:39,19.74,800,
09:30:39,19.74,1335,
09:30:39,19.74,100,
09:30:39,19.75,1500,
09:30:40,19.75,160,
09:30:43,19.747,300,
09:30:48,19.74,4700,
09:30:48,19.74,620,
09:30:48,19.74,1480,
09:30:49,19.742,150,
09:30:50,19.748,100,
09:30:50,19.75,100,
09:30:50,19.748,602,
09:30:52,19.747,1400,
09:30:52,19.74,330,
09:30:55,19.741,100,
09:31:01,19.76,400,
09:31:01,19.76,400,
09:31:11,19.78,300,
09:31:11,19.78,400,
09:31:11,19.7799,300,
09:31:11,19.78,300,
09:31:11,19.7799,300,
09:31:11,19.7799,300,
09:31:11,19.78,300,
09:31:16,19.77,500,
09:31:18,19.784,1700,
09:31:28,19.8094,1000,
09:31:34,19.7999,2000,
