09:30:00,15.93,300,
09:30:00,15.94,400,
09:30:00,15.94,200,
09:30:00,15.94,400,
09:30:01,15.94,300,
09:30:02,15.94,3900,
09:30:02,15.94,800,
09:30:05,15.9499,500,
09:30:10,15.96,125,
09:30:10,15.96,400,
09:30:10,15.96,200,
09:30:10,15.96,200,
09:30:11,15.96,150,
09:30:21,15.9717,800,
09:30:22,15.95,6875,
09:30:26,15.9301,3000,
09:30:29,15.9757,187,
09:30:29,15.971,500,
09:30:29,15.971,400,
09:30:29,15.9499,3000,
09:30:29,15.96,300,
09:30:30,15.97,800,
09:30:30,15.97,100,
09:30:30,15.974,100,
09:30:30,15.978,500,
09:30:32,15.9587,7000,
09:30:32,15.9787,1000,
09:30:36,15.9604,300,
09:30:37,15.9787,100,
09:30:39,15.96,202,
09:30:45,15.94,500,
09:30:48,15.94,100,
09:30:49,15.9499,2000,
09:30:57,15.948,1000,
09:31:00,15.95,700,
09:31:00,15.95,404,
09:31:06,15.9499,2000,
09:31:07,15.945,600,
09:31:09,15.948,1000,
09:31:16,15.9599,4350,
09:31:19,15.9599,2000,
09:31:22,15.959,113,
09:31:29,15.9401,1380,
09:31:37,15.95,1000,
09:31:38,15.9517,100,
09:31:39,15.95,100,
09:31:39,15.95,1600,
09:31:42,15.957,270,
09:31:50,15.98,100,
09:31:50,15.989,100,
09:31:51,15.979,100,
09:31:52,16,500,
09:31:52,16,400,
09:31:52,16,300,
09:31:52,16,394,
09:31:54,16.008,500,
09:31:55,16.01,10000,
09:31:57,16,300,
09:31:57,16.003,400,
09:32:00,15.988,500,
09:32:03,15.989,600,
09:32:04,15.99,100,
09:32:06,15.9801,100,
09:32:07,15.98,100,
09:32:10,15.97,100,
09:32:14,15.9508,5000,
09:32:17,15.95,100,
09:32:18,15.94,100,
09:32:18,15.94,1000,
09:32:21,15.933,150,
09:32:27,15.9283,660,
09:32:33,15.93,100,
09:32:36,15.93,100,
09:32:39,15.92,200,
09:32:39,15.924,1400,
09:32:48,15.9375,2500,
09:32:50,15.92,100,
09:32:50,15.92,214,
09:32:50,15.92,100,
09:32:51,15.92,120,
09:32:51,15.93,100,
09:32:52,15.93,100,
09:32:52,15.93,100,
09:32:53,15.92,100,
09:33:01,15.91,500,
09:33:03,15.91,100,
09:33:05,15.9199,5000,
09:33:08,15.89,300,
09:33:09,15.89,270,
09:33:17,15.89,300,
09:33:17,15.89,200,
09:33:17,15.89,200,
09:33:18,15.89,300,
09:33:18,15.88,100,
09:33:18,15.882,900,
09:33:22,15.89,100,
09:33:25,15.88,1000,
09:33:26,15.8883,400,
09:33:33,15.8875,2200,
09:33:35,15.86,3000,
09:33:36,15.86,205,
09:33:36,15.86,200,
09:33:36,15.85,254,
09:33:36,15.86,300,
09:33:36,15.86,300,
09:33:36,15.86,1600,
09:33:36,15.86,400,
09:33:36,15.86,1300,
09:33:36,15.86,100,
09:33:36,15.86,500,
09:33:36,15.8601,200,
09:33:37,15.85,100,
09:33:37,15.8699,400,
