09:30:00,32.07,400,
09:30:00,32.06,400,
09:30:00,32.08,500,
09:30:00,32.09,500,
09:30:00,32.03,500,
09:30:00,32.08,1500,
09:30:00,32.08,300,
09:30:01,32.02,200,
09:30:01,32.01,100,
09:30:01,32.03,500,
09:30:01,32.03,300,
09:30:01,32.03,100,
09:30:01,32.04,500,
09:30:01,32.05,500,
09:30:01,32.02,1400,
09:30:01,32.02,600,
09:30:02,32.08,150,
09:30:02,32.08,500,
09:30:02,32.0063,100,
09:30:02,32.0197,100,
09:30:02,32.0108,100,
09:30:02,31.97,600,
09:30:03,32.02,100,
09:30:03,32.06,400,
09:30:03,32.06,100,
09:30:03,32.02,100,
09:30:03,32.02,200,
09:30:03,32.02,200,
09:30:03,32.02,200,
09:30:03,31.97,100,
09:30:03,32.02,500,
09:30:03,32.04,100,
09:30:03,32.04,500,
09:30:03,32.04,300,
09:30:03,32.03,500,
09:30:03,32.03,300,
09:30:03,32.03,500,
09:30:03,32.01,100,
09:30:03,32,200,
09:30:03,31.98,100,
09:30:03,31.98,400,
09:30:03,31.98,400,
09:30:03,31.98,100,
09:30:03,31.98,200,
09:30:03,31.99,100,
09:30:03,32,400,
09:30:03,32,100,
09:30:03,31.98,200,
09:30:03,31.9746,100,
09:30:03,31.9768,100,
09:30:03,31.99,100,
09:30:04,32,100,
09:30:04,31.98,500,
09:30:04,31.98,100,
09:30:04,31.98,200,
09:30:04,31.9776,100,
09:30:04,31.97,300,
09:30:04,31.97,500,
09:30:04,31.97,255,
09:30:04,31.97,500,
09:30:04,31.97,500,
09:30:04,31.97,500,
09:30:04,31.97,500,
09:30:05,31.99,100,
09:30:05,31.96,500,
09:30:05,31.96,500,
09:30:05,31.99,600,
09:30:05,31.96,100,
09:30:05,31.98,100,
09:30:05,31.95,500,
09:30:05,31.95,800,
09:30:05,31.96,100,
09:30:05,31.96,100,
09:30:05,31.93,100,
09:30:05,31.93,100,
09:30:05,31.93,300,
09:30:05,31.96,100,
09:30:05,31.95,100,
09:30:05,31.94,500,
09:30:05,31.94,100,
09:30:05,31.97,100,
09:30:05,31.96,100,
09:30:05,31.92,200,
09:30:06,31.91,200,
09:30:06,31.9843,100,
09:30:06,31.95,100,
09:30:06,31.92,100,
09:30:06,31.91,100,
09:30:06,31.91,200,
09:30:06,31.90,200,
09:30:06,31.93,100,
09:30:06,31.90,100,
09:30:06,31.90,100,
09:30:06,31.89,200,
09:30:06,31.89,100,
09:30:06,31.88,100,
09:30:06,31.92,100,
09:30:06,31.93,300,
09:30:06,31.93,100,
09:30:06,31.94,200,
09:30:06,31.93,400,
09:30:06,31.92,100,
09:30:06,31.93,100,
09:30:06,31.94,100,
09:30:07,31.92,300,
09:30:07,31.92,100,
09:30:08,31.9845,100,
09:30:08,31.92,200,
09:30:08,31.92,300,
09:30:08,31.93,100,
09:30:08,31.91,100,
09:30:09,31.91,500,
09:30:09,31.92,100,
09:30:09,31.9004,200,
09:30:09,31.95,400,
09:30:09,31.96,300,
09:30:09,31.95,100,
