09:30:00,34.09,351,
09:30:00,34.13,100,
09:30:01,34.11,100,
09:30:01,34.04,200,
09:30:01,34.09,100,
09:30:01,34.08,400,
09:30:01,34.11,100,
09:30:01,34.11,200,
09:30:01,34.11,300,
09:30:02,34.09,100,
09:30:02,34.11,300,
09:30:02,34.10,100,
09:30:02,34.11,200,
09:30:02,34.12,100,
09:30:02,34.12,200,
09:30:02,34.10,500,
09:30:02,34.12,200,
09:30:02,34.13,400,
09:30:02,34.14,400,
09:30:03,34.13,400,
09:30:03,34.04,200,
09:30:03,34.04,200,
09:30:03,34.04,100,
09:30:03,34.04,100,
09:30:03,34.04,200,
09:30:03,34.04,100,
09:30:03,34.04,913,
09:30:03,34.04,300,
09:30:03,34.04,1000,
09:30:03,34.04,1000,
09:30:03,34.04,400,
09:30:03,34.04,2600,
09:30:03,34.04,400,
09:30:03,34.04,400,
09:30:03,34.04,400,
09:30:03,34.04,3000,
09:30:03,34.04,100,
09:30:03,34.04,165,
09:30:03,34.04,200,
09:30:03,34.04,100,
09:30:03,34.04,580,
09:30:03,34.04,100,
09:30:03,34.04,500,
09:30:03,34.04,800,
09:30:03,34.04,11725,
09:30:03,34.04,1000,
09:30:03,34.04,100,
09:30:03,34.04,500,
09:30:03,34.04,200,
09:30:03,34.04,170,
09:30:03,34.04,300,
09:30:03,34.04,1420,
09:30:03,34.04,100,
09:30:03,34.04,400,
09:30:03,34.04,300,
09:30:03,34.04,300,
09:30:03,34.04,500,
09:30:04,34.12,100,
09:30:04,34.05,400,
09:30:04,34.0914,100,
09:30:04,34.0928,100,
09:30:04,34.04,399,
09:30:05,34.11,400,
09:30:05,34.11,500,
09:30:05,34.12,400,
09:30:05,34.10,100,
09:30:05,34.11,200,
09:30:05,34.10,100,
09:30:05,34.10,500,
09:30:05,34.11,100,
09:30:05,34.12,100,
09:30:05,34.11,300,
09:30:05,34.10,132,
09:30:06,34.0901,500,
09:30:06,34.09,100,
09:30:06,34.07,100,
09:30:06,34.07,196,
09:30:06,34.05,294,
09:30:06,34.05,500,
09:30:06,34.04,100,
09:30:06,34.05,600,
09:30:06,34.06,100,
09:30:06,34.07,171,
09:30:06,34.05,200,
09:30:06,34.03,300,
09:30:06,34.01,100,
09:30:06,34.01,100,
09:30:06,34.02,100,
09:30:06,34.01,400,
09:30:06,34.01,277,
09:30:06,34,100,
09:30:06,34.01,100,
09:30:06,34.01,100,
09:30:06,34.01,100,
09:30:06,34.01,200,
09:30:06,34.02,100,
09:30:06,34.01,100,
09:30:07,34,100,
09:30:07,34.01,100,
09:30:07,33.98,100,
09:30:07,33.98,200,
09:30:07,33.99,200,
09:30:08,34.01,300,
09:30:08,34.01,700,
09:30:08,34.01,500,
09:30:08,34.01,400,
09:30:08,34,100,
09:30:08,33.99,100,
09:30:08,34,100,
09:30:08,34,1000,
09:30:08,33.99,100,
09:30:08,34.01,100,
09:30:08,34.0901,200,
09:30:08,34.0901,100,
09:30:08,34.0901,200,
09:30:08,34.01,300,
09:30:09,34.0901,100,
09:30:09,34,100,
09:30:09,33.98,100,
09:30:09,34.0101,101,
09:30:09,33.98,100,
09:30:10,33.96,100,
09:30:10,33.97,400,
09:30:10,33.97,200,
09:30:10,33.98,100,
09:30:11,33.95,500,
09:30:11,33.96,100,
09:30:11,33.96,100,
09:30:11,33.95,100,
09:30:11,33.95,300,
09:30:11,33.98,100,
09:30:11,33.98,500,
09:30:11,33.98,200,
09:30:11,33.98,500,
09:30:12,33.98,500,
09:30:12,33.98,500,
09:30:12,33.99,200,
09:30:12,33.99,300,
09:30:12,33.99,100,
09:30:12,34,300,
09:30:12,33.99,1000,
09:30:12,34.0901,300,
09:30:13,34.10,500,
09:30:13,33.97,100,
09:30:13,34.11,100,
09:30:13,33.98,1000,
09:30:13,33.98,100,
09:30:13,33.98,500,
09:30:14,33.98,500,
09:30:14,33.99,500,
09:30:14,33.99,500,
09:30:14,33.99,100,
09:30:14,34,250,
09:30:14,34.01,100,
09:30:14,34.01,500,
09:30:14,34.01,500,
09:30:14,34.01,500,
09:30:14,34.01,500,
09:30:14,34.02,100,
09:30:14,34,100,
09:30:14,34,100,
09:30:14,34.01,400,
09:30:14,34.02,300,
09:30:14,34.01,100,
09:30:14,34.01,100,
09:30:14,33.98,100,
09:30:14,34.01,100,
09:30:14,34.02,400,
09:30:14,34.02,350,
09:30:14,34.02,100,
09:30:14,34.02,500,
09:30:14,34.03,400,
09:30:14,34.03,100,
09:30:14,34.03,300,
09:30:14,34.03,100,
09:30:14,34.03,100,
09:30:14,34.03,200,
09:30:14,34.03,100,
09:30:14,34.04,500,
09:30:15,34.01,400,
09:30:17,34.11,100,
09:30:17,34.05,700,
09:30:17,34.05,1482,
09:30:17,34.11,100,
09:30:18,34.06,900,
09:30:18,34.08,100,
09:30:18,34.11,100,
09:30:19,33.9423,100,
