09:30:00,18.37,300,
09:30:01,18.37,600,
09:30:01,18.36,300,
09:30:01,18.37,600,
09:30:03,18.37,163,
09:30:03,18.37,1200,
09:30:06,18.39,100,
09:30:18,18.40,2800,
09:30:20,18.38,1200,
09:30:22,18.3605,500,
09:30:24,18.35,346,
09:30:25,18.35,300,
09:30:27,18.33,600,
09:30:27,18.33,1300,
09:30:27,18.33,2600,
09:30:27,18.35,200,
09:30:27,18.35,1200,
09:30:27,18.34,500,
09:30:38,18.3299,2500,
09:30:38,18.32,300,
09:30:38,18.32,220,
09:30:41,18.31,100,
09:30:41,18.31,300,
09:30:42,18.30,100,
09:30:42,18.31,300,
09:30:42,18.30,450,
09:30:42,18.30,380,
09:30:42,18.30,250,
09:30:43,18.29,350,
09:30:44,18.29,755,
09:30:44,18.291,100,
09:30:45,18.29,600,
09:30:45,18.30,300,
09:30:45,18.2905,200,
09:30:46,18.291,345,
09:30:46,18.29,2000,
09:30:46,18.291,400,
09:30:46,18.291,200,
09:30:46,18.291,100,
09:30:48,18.291,400,
09:30:54,18.31,100,
09:31:00,18.32,3000,
09:31:04,18.32,100,
09:31:06,18.35,300,
09:31:08,18.33,2000,
09:31:10,18.359,2100,
09:31:10,18.36,7100,
09:31:16,18.342,1000,
09:31:22,18.33,250,
09:31:22,18.33,300,
09:31:22,18.33,100,
09:31:23,18.33,150,
09:31:23,18.33,450,
09:31:23,18.33,200,
09:31:25,18.343,100,
09:31:26,18.34,100,
09:31:26,18.34,100,
09:31:27,18.34,200,
09:31:28,18.34,300,
09:31:28,18.34,100,
09:31:28,18.32,100,
09:31:28,18.33,600,
09:31:28,18.32,300,
09:31:30,18.34,100,
09:31:34,18.32,600,
09:31:34,18.3299,1000,
09:31:34,18.32,140,
09:31:34,18.322,1000,
09:31:40,18.32,580,
09:31:42,18.31,400,
09:31:42,18.32,300,
09:31:42,18.32,400,
09:31:44,18.32,100,
09:31:48,18.32,300,
09:31:49,18.318,250,
09:31:51,18.32,200,
09:31:54,18.30,200,
09:31:56,18.296,154,
09:31:58,18.30,300,
09:32:00,18.31,200,
09:32:03,18.3327,500,
09:32:10,18.34,200,
09:32:11,18.34,100,
09:32:13,18.35,150,
09:32:17,18.3599,300,
09:32:20,18.352,200,
09:32:23,18.36,600,
09:32:28,18.35,400,
09:32:29,18.3501,1000,
09:32:31,18.3489,1000,
09:32:43,18.35,700,
09:32:56,18.3105,110,
09:32:59,18.32,150,
09:33:05,18.31,900,
09:33:14,18.2975,2000,
09:33:15,18.2801,210,
09:33:21,18.29,100,
09:33:21,18.29,100,
09:33:21,18.29,300,
09:33:23,18.2899,1500,
09:33:24,18.30,300,
09:33:24,18.31,1500,
09:33:26,18.2975,2000,
09:33:29,18.31,300,
09:33:29,18.31,300,
09:33:36,18.29,200,
09:33:36,18.29,200,
09:33:37,18.29,1600,
09:33:37,18.299,100,
09:33:43,18.26,1300,
09:33:44,18.2725,2000,
09:33:47,18.28,700,
09:33:47,18.28,100,
09:33:51,18.30,100,
09:34:00,18.3069,300,
09:34:05,18.294,500,
09:34:07,18.30,200,
09:34:08,18.296,300,
09:34:10,18.2999,1000,
09:34:14,18.2999,100,
09:34:14,18.30,1000,
09:34:14,18.2999,1100,
09:34:17,18.297,2800,
09:34:18,18.28,134,
09:34:23,18.2801,150,
09:34:25,18.28,400,
09:34:30,18.29,700,
09:34:37,18.29,300,
09:34:41,18.29,100,
09:34:42,18.2899,475,
09:34:44,18.289,100,
09:34:47,18.281,200,
09:34:51,18.2873,802,
09:34:52,18.29,100,
09:34:59,18.2855,800,
09:35:04,18.29,2000,
09:35:06,18.28,100,
09:35:06,18.28,100,
09:35:12,18.28,100,
09:35:13,18.29,2000,
09:35:13,18.29,1300,
09:35:14,18.2805,500,
09:35:14,18.29,1000,
09:35:14,18.30,100,
09:35:14,18.30,486,
09:35:17,18.3001,1400,
09:35:21,18.32,100,
09:35:23,18.312,500,
09:35:24,18.3201,3687,
09:35:26,18.328,500,
09:35:29,18.3269,100,
09:35:30,18.329,200,
09:35:31,18.329,200,
09:35:34,18.33,200,
09:35:34,18.3388,2529,
09:35:36,18.339,100,
09:35:43,18.3299,200,
