09:30:01,26.89,6100,
09:30:01,26.89,100,
09:30:01,26.89,300,
09:30:01,26.90,100,
09:30:01,26.90,100,
09:30:01,26.90,100,
09:30:01,26.90,200,
09:30:01,26.90,100,
09:30:01,26.89,100,
09:30:02,26.89,1000,
09:30:02,26.89,795,
09:30:02,26.89,5000,
09:30:02,26.89,150,
09:30:02,26.89,1400,
09:30:02,26.88,100,
09:30:02,26.90,500,
09:30:02,26.90,500,
09:30:02,26.90,100,
09:30:02,26.90,300,
09:30:02,26.89,100,
09:30:02,26.89,100,
09:30:02,26.89,200,
09:30:03,26.90,730,
09:30:05,26.92,200,
09:30:05,26.92,100,
09:30:07,26.90,100,
09:30:08,26.94,100,
09:30:13,26.98,175,
09:30:17,26.9599,300,
09:30:19,27.03,100,
09:30:19,26.9267,500,
09:30:20,26.897,1000,
09:30:21,26.90,400,
09:30:22,26.9712,200,
09:30:23,27,395,
09:30:23,27,200,
09:30:23,26.99,100,
09:30:23,26.99,400,
09:30:23,26.9678,1000,
09:30:23,26.99,500,
09:30:24,27.01,100,
09:30:24,27.01,100,
09:30:24,27.01,100,
09:30:24,27.01,200,
09:30:24,27.03,400,
09:30:24,27.009,300,
09:30:24,27.007,510,
09:30:24,26.918,1000,
09:30:24,27.0001,800,
09:30:24,27.01,100,
09:30:24,26.971,2500,
09:30:24,26.94,100,
09:30:25,26.9201,100,
09:30:26,26.93,500,
09:30:26,26.93,500,
09:30:26,26.9238,300,
09:30:28,26.9452,1750,
09:30:28,26.95,9700,
09:30:29,26.927,100,
09:30:29,26.92,100,
09:30:29,26.929,2000,
09:30:31,27.0001,1000,
09:30:32,27.028,300,
09:30:32,26.903,200,
09:30:33,26.9144,800,
09:30:35,26.91,100,
09:30:35,26.90,200,
09:30:35,26.90,100,
09:30:35,26.88,490,
09:30:35,26.88,110,
09:30:35,26.88,100,
09:30:35,26.917,1000,
09:30:37,26.8899,1500,
09:30:38,26.8888,100,
09:30:38,26.8893,100,
09:30:38,26.89,200,
09:30:38,26.889,700,
09:30:38,26.889,500,
09:30:40,26.91,500,
09:30:41,26.9022,500,
09:30:42,26.93,100,
09:30:42,26.92,100,
09:30:42,26.92,800,
09:30:43,26.96,300,
09:30:43,26.96,200,
09:30:43,26.95,300,
09:30:43,26.95,100,
09:30:43,26.95,100,
09:30:43,26.96,100,
09:30:43,26.94,100,
09:30:43,26.93,100,
09:30:43,26.94,100,
09:30:43,26.94,200,
09:30:43,26.94,300,
09:30:43,26.94,100,
09:30:43,26.94,100,
09:30:44,26.9396,500,
09:30:45,26.93,200,
09:30:47,26.938,500,
09:30:48,26.93,100,
09:30:48,26.93,200,
09:30:48,26.93,100,
09:30:49,26.9204,190,
09:30:54,26.926,100,
09:30:57,26.92,500,
09:30:57,26.9289,100,
09:31:00,26.9489,225,
09:31:00,26.94,800,
09:31:00,26.95,100,
09:31:02,26.929,100,
09:31:02,26.9299,370,
09:31:03,26.927,700,
09:31:04,26.9269,300,
09:31:05,26.9296,100,
09:31:05,26.9296,100,
09:31:05,26.9296,100,
09:31:05,26.929,100,
09:31:05,26.927,100,
09:31:07,26.90,500,
09:31:09,26.928,1000,
09:31:10,26.94,100,
09:31:11,26.949,100,
09:31:12,26.9569,250,
09:31:12,26.96,300,
09:31:13,26.9644,1000,
09:31:14,26.95,200,
09:31:15,26.951,1000,
09:31:17,26.931,2000,
09:31:23,26.9588,9000,
09:31:29,26.93,300,
09:31:30,26.931,4200,
09:31:30,26.93,300,
09:31:32,26.9401,1900,
09:31:32,26.942,300,
09:31:33,26.943,1000,
09:31:35,26.958,500,
09:31:36,26.9599,500,
09:31:39,26.958,500,
09:31:41,26.9538,1000,
09:31:44,26.9474,240,
09:31:45,26.949,500,
