09:30:00,15.69,385,
09:30:00,15.69,400,
09:30:01,15.66,500,
09:30:01,15.69,427,
09:30:02,15.68,100,
09:30:02,15.68,100,
09:30:02,15.67,200,
09:30:03,15.65,178,
09:30:05,15.6601,100,
09:30:06,15.66,600,
09:30:10,15.68,900,
09:30:12,15.65,365,
09:30:13,15.70,100,
09:30:13,15.70,200,
09:30:13,15.70,480,
09:30:13,15.70,400,
09:30:14,15.66,300,
09:30:14,15.69,400,
09:30:14,15.66,500,
09:30:15,15.66,100,
09:30:15,15.65,100,
09:30:17,15.652,555,
09:30:17,15.65,650,
09:30:17,15.651,2000,
09:30:17,15.69,100,
09:30:19,15.672,173,
09:30:20,15.65,200,
09:30:21,15.65,100,
09:30:21,15.71,100,
09:30:21,15.71,100,
09:30:21,15.72,500,
09:30:21,15.7099,1100,
09:30:22,15.67,500,
09:30:22,15.66,140,
09:30:24,15.6601,1500,
09:30:24,15.66,1000,
09:30:24,15.65,500,
09:30:24,15.65,1000,
09:30:26,15.65,1000,
09:30:26,15.65,198,
09:30:26,15.718,1850,
09:30:26,15.6601,541,
09:30:27,15.70,400,
09:30:30,15.7099,1000,
09:30:34,15.7101,500,
09:30:37,15.70,100,
09:30:37,15.70,100,
09:30:37,15.697,4000,
09:30:40,15.71,134,
09:30:40,15.70,266,
09:30:44,15.69,172,
09:30:49,15.70,553,
09:30:49,15.70,400,
09:30:54,15.712,1000,
09:30:54,15.703,200,
09:30:55,15.7101,500,
09:30:57,15.72,1000,
09:30:58,15.7199,200,
09:31:00,15.702,1350,
09:31:00,15.71,200,
09:31:01,15.70,100,
09:31:04,15.68,400,
09:31:05,15.6887,300,
09:31:08,15.68,500,
09:31:08,15.6701,300,
09:31:10,15.65,125,
09:31:11,15.65,400,
09:31:11,15.63,100,
09:31:12,15.64,1000,
09:31:12,15.63,500,
09:31:12,15.673,300,
09:31:12,15.6401,1000,
09:31:12,15.65,100,
09:31:12,15.65,100,
09:31:13,15.65,700,
09:31:14,15.65,7732,
09:31:14,15.65,200,
09:31:14,15.65,200,
09:31:14,15.65,1900,
09:31:15,15.6517,350,
09:31:18,15.659,750,
09:31:20,15.6699,2000,
09:31:21,15.67,1000,
09:31:23,15.65,100,
09:31:25,15.64,100,
09:31:27,15.649,2864,
09:31:27,15.6401,400,
09:31:32,15.61,254,
09:31:32,15.61,230,
09:31:32,15.61,170,
09:31:32,15.60,600,
09:31:32,15.60,100,
09:31:32,15.61,100,
09:31:33,15.61,500,
09:31:33,15.60,500,
09:31:33,15.62,230,
09:31:33,15.631,3000,
09:31:33,15.601,125,
09:31:33,15.60,150,
09:31:33,15.60,230,
09:31:34,15.61,200,
09:31:34,15.61,300,
09:31:34,15.61,300,
09:31:34,15.61,600,
09:31:34,15.61,300,
09:31:35,15.6175,1000,
09:31:37,15.61,400,
09:31:37,15.61,100,
09:31:37,15.6101,2000,
09:31:38,15.62,310,
09:31:38,15.62,400,
09:31:38,15.62,600,
09:31:38,15.62,600,
09:31:38,15.63,200,
09:31:38,15.64,100,
09:31:38,15.6387,100,
09:31:38,15.62,200,
09:31:39,15.62,200,
09:31:39,15.62,160,
09:31:43,15.62,400,
09:31:43,15.62,100,
09:31:43,15.62,100,
09:31:43,15.62,100,
09:31:43,15.62,600,
09:31:43,15.62,100,
09:31:43,15.62,100,
09:31:44,15.64,400,
09:31:46,15.6301,100,
09:31:49,15.6202,100,
09:31:54,15.64,800,
09:31:56,15.6398,500,
09:31:57,15.638,1000,
09:31:57,15.63,100,
09:31:59,15.62,100,
09:32:00,15.62,400,
09:32:00,15.62,500,
09:32:01,15.61,1000,
09:32:01,15.61,1000,
09:32:01,15.60,1000,
09:32:02,15.59,154,
09:32:02,15.60,270,
09:32:03,15.59,100,
09:32:03,15.59,1000,
09:32:04,15.61,100,
09:32:04,15.61,700,
09:32:05,15.601,400,
09:32:08,15.60,300,
09:32:08,15.60,200,
09:32:08,15.60,600,
09:32:08,15.60,100,
09:32:08,15.60,400,
09:32:12,15.6013,300,
09:32:12,15.61,100,
09:32:12,15.61,100,
09:32:12,15.61,100,
09:32:13,15.61,100,
09:32:14,15.61,100,
09:32:14,15.61,272,
09:32:17,15.63,600,
09:32:19,15.63,100,
09:32:21,15.63,400,
09:32:21,15.63,100,
09:32:22,15.6299,2000,
09:32:22,15.6283,500,
09:32:23,15.62,100,
09:32:23,15.63,600,
09:32:24,15.64,100,
09:32:25,15.6399,230,
09:32:26,15.6301,400,
09:32:27,15.631,117,
09:32:31,15.62,100,
09:32:39,15.61,100,
