09:30:00,21.18,5146,
09:30:00,21.19,200,
09:30:05,21.19,300,
09:30:05,21.20,200,
09:30:05,21.20,300,
09:30:05,21.20,100,
09:30:06,21.19,200,
09:30:06,21.21,200,
09:30:06,21.23,100,
09:30:06,21.22,600,
09:30:06,21.22,100,
09:30:10,21.22,400,
09:30:10,21.23,100,
09:30:11,21.227,350,
09:30:12,21.24,100,
09:30:12,21.24,200,
09:30:12,21.2329,300,
09:30:12,21.24,200,
09:30:15,21.20,400,
09:30:15,21.1999,100,
09:30:17,21.25,300,
09:30:17,21.24,200,
09:30:18,21.2401,200,
09:30:19,21.24,100,
09:30:20,21.2401,1000,
09:30:20,21.26,400,
09:30:22,21.25,200,
09:30:23,21.26,300,
09:30:23,21.25,200,
09:30:24,21.277,480,
09:30:25,21.30,100,
09:30:25,21.29,200,
09:30:25,21.29,100,
09:30:26,21.29,300,
09:30:27,21.30,300,
09:30:27,21.29,300,
09:30:29,21.2499,300,
09:30:30,21.2782,300,
09:30:30,21.271,400,
09:30:30,21.281,200,
09:30:30,21.28,400,
09:30:30,21.29,100,
09:30:30,21.275,2000,
09:30:32,21.30,100,
09:30:36,21.3199,500,
09:30:36,21.31,800,
09:30:37,21.32,300,
09:30:37,21.32,1600,
09:30:37,21.34,200,
09:30:39,21.32,300,
09:30:42,21.30,1000,
09:30:43,21.29,600,
09:30:44,21.28,300,
09:30:45,21.27,1100,
09:30:45,21.27,1400,
09:30:48,21.27,1000,
09:30:48,21.27,1500,
09:30:48,21.27,1300,
09:30:48,21.27,700,
09:30:48,21.27,700,
09:30:48,21.262,1000,
09:30:50,21.27,1500,
09:30:50,21.27,800,
09:30:51,21.27,900,
09:30:51,21.27,700,
09:30:52,21.27,400,
09:30:53,21.27,1200,
09:30:54,21.27,1200,
09:30:54,21.27,1300,
09:30:54,21.27,1200,
09:30:54,21.27,100,
09:30:57,21.25,300,
09:30:57,21.241,100,
09:30:57,21.241,8800,
09:30:58,21.2306,600,
09:30:58,21.23,100,
09:30:58,21.23,300,
09:30:58,21.23,3000,
09:30:58,21.23,300,
09:30:58,21.23,300,
09:30:58,21.23,100,
09:30:58,21.23,1400,
09:30:58,21.23,600,
09:30:58,21.24,300,
09:30:58,21.24,200,
09:31:00,21.24,600,
09:31:03,21.2301,200,
09:31:04,21.239,100,
09:31:06,21.23,100,
09:31:07,21.2275,5000,
09:31:10,21.2171,800,
09:31:11,21.22,300,
09:31:11,21.22,200,
09:31:14,21.21,300,
09:31:15,21.2017,900,
09:31:15,21.201,1300,
09:31:16,21.201,2500,
09:31:19,21.21,3500,
09:31:19,21.21,600,
09:31:20,21.2029,100,
09:31:21,21.20,100,
09:31:22,21.2001,300,
09:31:22,21.20,500,
09:31:22,21.20,300,
09:31:22,21.19,1600,
09:31:22,21.19,300,
09:31:22,21.19,3000,
09:31:22,21.19,400,
09:31:23,21.19,3000,
09:31:23,21.18,3000,
09:31:23,21.17,300,
09:31:23,21.17,300,
09:31:23,21.17,3000,
09:31:23,21.17,300,
09:31:23,21.16,300,
09:31:23,21.18,300,
09:31:23,21.16,222,
09:31:23,21.16,3000,
09:31:23,21.16,300,
09:31:23,21.16,300,
09:31:23,21.17,300,
09:31:23,21.17,300,
09:31:23,21.16,300,
09:31:23,21.16,300,
09:31:23,21.16,2000,
09:31:23,21.17,100,
09:31:23,21.16,400,
09:31:23,21.161,500,
09:31:23,21.16,800,
09:31:24,21.171,200,
09:31:25,21.19,300,
09:31:25,21.20,300,
09:31:25,21.20,100,
09:31:25,21.21,200,
09:31:28,21.20,100,
09:31:28,21.2001,100,
09:31:29,21.20,100,
09:31:29,21.19,300,
09:31:30,21.201,100,
09:31:30,21.201,100,
09:31:31,21.19,400,
09:31:33,21.20,200,
09:31:33,21.201,100,
09:31:36,21.20,300,
09:31:40,21.20,300,
09:31:44,21.191,100,
09:31:49,21.188,1000,
09:31:50,21.1899,5000,
09:31:53,21.16,100,
09:31:55,21.17,100,
09:31:58,21.1995,100,
09:31:59,21.20,300,
09:32:02,21.20,300,
09:32:06,21.20,100,
09:32:06,21.20,100,
09:32:06,21.20,400,
09:32:06,21.20,300,
09:32:06,21.21,100,
09:32:07,21.208,1000,
09:32:09,21.19,200,
09:32:13,21.199,100,
09:32:13,21.198,900,
09:32:15,21.2001,150,
09:32:16,21.198,500,
09:32:21,21.208,1000,
09:32:28,21.2029,1000,
09:32:29,21.18,200,
09:32:29,21.19,300,
09:32:30,21.1999,200,
09:32:30,21.20,300,
09:32:32,21.1971,333,
09:32:37,21.196,1500,
09:32:38,21.2099,200,
09:32:38,21.2099,100,
09:32:38,21.21,200,
09:32:38,21.21,100,
09:32:40,21.206,500,
09:32:41,21.19,300,
09:32:45,21.1995,140,
09:32:49,21.20,500,
09:32:49,21.20,700,
09:32:49,21.1999,500,
09:32:50,21.20,100,
09:32:50,21.20,400,
09:32:50,21.1999,900,
09:32:50,21.1999,100,
09:32:50,21.20,900,
09:32:50,21.20,1100,
09:32:50,21.1999,100,
