09:30:00,39.33,100,
09:30:00,39.37,100,
09:30:00,39.35,100,
09:30:00,39.39,100,
09:30:01,39.3617,100,
09:30:02,39.32,100,
09:30:02,39.36,220,
09:30:02,39.33,134,
09:30:02,39.33,5000,
09:30:02,39.33,125,
09:30:02,39.36,100,
09:30:02,39.36,100,
09:30:02,39.39,300,
09:30:03,39.37,100,
09:30:03,39.36,100,
09:30:03,39.35,500,
09:30:03,39.35,1000,
09:30:03,39.36,200,
09:30:03,39.30,200,
09:30:03,39.33,100,
09:30:03,39.33,100,
09:30:04,39.34,200,
09:30:04,39.34,100,
09:30:05,39.33,100,
09:30:05,39.33,200,
09:30:05,39.32,300,
09:30:05,39.33,500,
09:30:05,39.35,100,
09:30:05,39.3897,100,
09:30:06,39.39,200,
09:30:06,39.37,500,
09:30:06,39.39,100,
09:30:07,39.35,7500,
09:30:08,39.36,100,
09:30:10,39.39,307,
09:30:11,39.39,100,
09:30:12,39.36,150,
09:30:13,39.36,300,
09:30:13,39.303,225,
09:30:14,39.362,400,
09:30:14,39.33,100,
09:30:15,39.40,100,
09:30:16,39.37,100,
09:30:16,39.3907,150,
09:30:16,39.37,700,
09:30:16,39.31,933,
09:30:17,39.37,100,
09:30:17,39.37,100,
09:30:17,39.32,200,
09:30:17,39.32,300,
09:30:18,39.368,200,
09:30:18,39.3255,100,
09:30:18,39.30,150,
09:30:19,39.329,100,
09:30:20,39.30,125,
09:30:20,39.30,454,
09:30:20,39.28,100,
09:30:20,39.28,100,
09:30:20,39.318,1000,
09:30:23,39.27,100,
09:30:23,39.2699,100,
09:30:23,39.2699,100,
09:30:23,39.26,200,
09:30:23,39.263,1000,
09:30:23,39.26,2479,
09:30:23,39.26,300,
09:30:23,39.26,200,
09:30:23,39.26,200,
09:30:23,39.26,200,
09:30:24,39.25,150,
09:30:24,39.25,100,
09:30:24,39.24,100,
09:30:26,39.24,190,
09:30:26,39.267,1000,
09:30:27,39.22,100,
09:30:28,39.3999,300,
09:30:29,39.3299,900,
09:30:29,39.247,300,
09:30:30,39.2674,250,
09:30:31,39.31,100,
09:30:31,39.31,100,
09:30:31,39.25,300,
09:30:31,39.3151,100,
09:30:32,39.2401,190,
09:30:33,39.327,600,
09:30:33,39.3096,2700,
09:30:35,39.3255,100,
09:30:35,39.293,140,
09:30:35,39.3099,541,
09:30:35,39.31,100,
09:30:38,39.3294,1100,
09:30:38,39.33,100,
09:30:39,39.328,400,
09:30:40,39.3399,600,
09:30:40,39.33,200,
09:30:40,39.30,100,
09:30:40,39.30,250,
09:30:40,39.30,243,
09:30:41,39.3011,100,
09:30:41,39.333,100,
09:30:41,39.327,300,
09:30:43,39.329,100,
09:30:44,39.37,100,
09:30:44,39.39,100,
09:30:44,39.42,100,
09:30:44,39.43,100,
09:30:45,39.328,800,
09:30:45,39.4201,500,
09:30:45,39.45,100,
09:30:46,39.46,200,
09:30:46,39.47,100,
09:30:46,39.4701,100,
09:30:46,39.48,100,
09:30:47,39.4884,200,
09:30:48,39.479,550,
09:30:49,39.50,200,
09:30:50,39.507,100,
09:30:51,39.5208,200,
09:30:51,39.48,100,
09:30:51,39.47,100,
09:30:51,39.48,100,
09:30:51,39.4799,600,
09:30:52,39.50,800,
09:30:52,39.5199,600,
09:30:52,39.48,190,
09:30:53,39.49,100,
09:30:53,39.50,100,
09:30:53,39.53,100,
09:30:53,39.53,100,
09:30:53,39.52,100,
09:30:53,39.54,3000,
09:30:54,39.56,200,
09:30:54,39.543,500,
09:30:55,39.5104,900,
09:30:56,39.50,100,
09:30:56,39.491,1000,
09:30:56,39.497,100,
09:30:56,39.499,100,
09:30:57,39.517,200,
09:30:57,39.498,500,
09:30:58,39.4897,100,
09:30:58,39.5072,700,
09:30:59,39.5155,100,
09:31:00,39.5068,100,
09:31:02,39.5288,1000,
09:31:02,39.56,200,
09:31:02,39.58,200,
09:31:02,39.53,100,
09:31:02,39.49,100,
09:31:03,39.539,1000,
09:31:03,39.49,100,
09:31:03,39.4601,100,
09:31:04,39.4698,100,
09:31:05,39.42,100,
09:31:05,39.44,100,
09:31:05,39.44,100,
09:31:05,39.45,100,
09:31:05,39.46,100,
09:31:05,39.42,100,
09:31:06,39.43,170,
09:31:06,39.4307,350,
09:31:08,39.419,100,
09:31:09,39.42,800,
09:31:09,39.38,100,
09:31:11,39.373,100,
09:31:12,39.3502,100,
09:31:14,39.3244,500,
09:31:16,39.319,1000,
09:31:16,39.32,200,
09:31:16,39.32,100,
09:31:17,39.3132,300,
09:31:18,39.30,125,
09:31:18,39.29,100,
09:31:21,39.287,200,
09:31:22,39.2801,1246,
09:31:22,39.25,974,
09:31:24,39.247,250,
09:31:24,39.24,200,
09:31:25,39.28,100,
09:31:25,39.29,200,
09:31:25,39.28,180,
09:31:27,39.279,250,
09:31:27,39.289,100,
09:31:27,39.271,500,
09:31:27,39.27,100,
09:31:27,39.27,200,
09:31:29,39.28,100,
09:31:31,39.33,100,
09:31:33,39.31,100,
09:31:34,39.3372,1000,
09:31:36,39.3438,300,
09:31:37,39.35,200,
09:31:38,39.3396,800,
09:31:39,39.332,100,
09:31:39,39.3301,3800,
09:31:39,39.3445,100,
09:31:39,39.33,400,
09:31:39,39.32,100,
09:31:39,39.31,200,
