09:30:00,29.49,200,
09:30:00,29.4901,100,
09:30:02,29.38,100,
09:30:02,29.37,100,
09:30:03,29.45,100,
09:30:03,29.50,100,
09:30:03,29.50,800,
09:30:03,29.50,100,
09:30:03,29.50,305,
09:30:03,29.50,400,
09:30:03,29.50,333,
09:30:03,29.50,150,
09:30:03,29.50,1000,
09:30:03,29.50,500,
09:30:03,29.50,100,
09:30:03,29.50,100,
09:30:03,29.50,300,
09:30:03,29.50,100,
09:30:03,29.50,100,
09:30:03,29.50,315,
09:30:03,29.50,100,
09:30:03,29.50,300,
09:30:03,29.50,100,
09:30:03,29.50,150,
09:30:03,29.50,450,
09:30:03,29.50,100,
09:30:03,29.50,100,
09:30:03,29.50,100,
09:30:03,29.50,145,
09:30:03,29.50,800,
09:30:03,29.50,300,
09:30:03,29.50,300,
09:30:03,29.50,911,
09:30:03,29.50,1000,
09:30:03,29.42,100,
09:30:04,29.45,1000,
09:30:04,29.45,100,
09:30:04,29.45,100,
09:30:04,29.45,100,
09:30:05,29.46,100,
09:30:05,29.46,500,
09:30:05,29.44,100,
09:30:05,29.45,100,
09:30:05,29.46,1800,
09:30:05,29.46,500,
09:30:05,29.45,100,
09:30:05,29.45,100,
09:30:05,29.43,100,
09:30:05,29.43,100,
09:30:05,29.42,400,
09:30:05,29.42,100,
09:30:05,29.41,100,
09:30:05,29.40,100,
09:30:05,29.39,270,
09:30:05,29.39,160,
09:30:05,29.38,600,
09:30:05,29.40,400,
09:30:05,29.37,100,
09:30:05,29.37,100,
09:30:05,29.37,100,
09:30:05,29.37,300,
09:30:05,29.38,175,
09:30:05,29.42,100,
09:30:05,29.44,100,
09:30:05,29.44,100,
09:30:05,29.43,100,
09:30:05,29.38,3238,
09:30:05,29.43,500,
09:30:05,29.43,300,
09:30:05,29.44,300,
09:30:05,29.43,100,
09:30:05,29.44,400,
09:30:05,29.42,100,
09:30:05,29.42,400,
09:30:05,29.43,200,
09:30:06,29.44,100,
09:30:06,29.44,100,
09:30:06,29.44,1210,
09:30:06,29.44,100,
09:30:06,29.43,100,
09:30:07,29.43,100,
09:30:07,29.43,100,
09:30:07,29.43,100,
09:30:07,29.43,100,
09:30:08,29.43,200,
09:30:08,29.43,199,
09:30:08,29.43,400,
09:30:08,29.43,200,
09:30:08,29.44,500,
09:30:08,29.44,300,
09:30:09,29.43,100,
09:30:09,29.46,400,
09:30:09,29.46,400,
09:30:10,29.46,400,
09:30:10,29.45,400,
09:30:10,29.47,100,
09:30:11,29.49,100,
09:30:11,29.49,2100,
09:30:11,29.49,200,
09:30:11,29.421,100,
09:30:11,29.50,100,
09:30:11,29.4207,400,
09:30:12,29.42,100,
09:30:14,29.45,100,
09:30:14,29.43,100,
09:30:15,29.44,100,
09:30:17,29.43,100,
09:30:17,29.4201,100,
09:30:17,29.52,100,
09:30:17,29.52,100,
09:30:19,29.48,100,
09:30:22,29.49,562,
09:30:22,29.49,100,
09:30:23,29.47,100,
09:30:23,29.45,100,
09:30:24,29.4362,100,
09:30:24,29.46,100,
09:30:25,29.51,100,
09:30:26,29.4997,200,
09:30:26,29.47,100,
09:30:26,29.4909,100,
09:30:26,29.48,100,
09:30:27,29.45,100,
09:30:27,29.44,400,
09:30:28,29.42,400,
09:30:28,29.42,600,
09:30:28,29.44,100,
09:30:28,29.4908,150,
09:30:28,29.42,100,
09:30:28,29.4908,400,
09:30:28,29.43,100,
09:30:29,29.41,500,
09:30:29,29.41,100,
09:30:29,29.42,100,
09:30:29,29.51,100,
09:30:29,29.51,100,
09:30:29,29.51,100,
09:30:30,29.5007,150,
09:30:30,29.44,100,
09:30:30,29.43,100,
09:30:30,29.41,100,
09:30:30,29.44,200,
09:30:30,29.43,100,
09:30:31,29.431,100,
09:30:31,29.44,200,
09:30:32,29.423,240,
09:30:32,29.52,100,
09:30:32,29.52,200,
09:30:32,29.423,100,
09:30:32,29.423,101,
09:30:33,29.40,100,
09:30:33,29.40,100,
09:30:33,29.432,100,
09:30:33,29.5027,100,
09:30:33,29.423,200,
09:30:33,29.432,200,
09:30:33,29.4815,100,
09:30:33,29.4813,100,
09:30:33,29.4814,100,
09:30:34,29.47,366,
09:30:34,29.45,200,
09:30:34,29.39,100,
09:30:35,29.431,200,
09:30:35,29.38,100,
09:30:35,29.37,100,
09:30:35,29.4724,100,
09:30:35,29.422,150,
09:30:35,29.51,100,
09:30:35,29.50,100,
09:30:35,29.37,100,
09:30:36,29.48,100,
09:30:36,29.443,225,
09:30:36,29.505,300,
09:30:36,29.45,2000,
09:30:36,29.36,500,
09:30:36,29.38,100,
09:30:36,29.39,100,
09:30:36,29.431,100,
09:30:36,29.4999,1000,
09:30:36,29.431,100,
09:30:36,29.37,100,
09:30:37,29.437,300,
09:30:37,29.4963,3000,
09:30:37,29.432,150,
09:30:37,29.4801,1925,
09:30:37,29.502,300,
09:30:38,29.4903,500,
09:30:38,29.35,100,
09:30:38,29.51,500,
09:30:38,29.50,800,
09:30:38,29.48,100,
09:30:38,29.492,100,
09:30:38,29.5028,100,
09:30:38,29.495,100,
09:30:38,29.49,1000,
09:30:38,29.51,100,
09:30:38,29.50,100,
09:30:39,29.49,3000,
09:30:39,29.50,250,
09:30:39,29.51,100,
09:30:39,29.5128,100,
09:30:39,29.505,494,
09:30:39,29.4964,100,
09:30:39,29.4801,100,
09:30:39,29.4801,100,
09:30:39,29.34,100,
09:30:39,29.4801,100,
09:30:39,29.48,100,
09:30:40,29.4864,125,
09:30:40,29.51,100,
