09:30:01,16.66,600,
09:30:02,16.67,252,
09:30:03,16.66,200,
09:30:03,16.66,1100,
09:30:03,16.68,100,
09:30:03,16.68,300,
09:30:04,16.68,1100,
09:30:15,16.70,400,
09:30:15,16.71,500,
09:30:15,16.71,600,
09:30:16,16.70,100,
09:30:16,16.71,100,
09:30:21,16.6799,300,
09:30:22,16.672,5000,
09:30:24,16.69,500,
09:30:25,16.7001,700,
09:30:25,16.71,900,
09:30:25,16.701,400,
09:30:25,16.701,400,
09:30:25,16.72,200,
09:30:26,16.70,600,
09:30:26,16.6698,1000,
09:30:27,16.717,300,
09:30:27,16.72,100,
09:30:28,16.711,1250,
09:30:29,16.729,300,
09:30:30,16.70,100,
09:30:30,16.70,700,
09:30:30,16.6801,300,
09:30:33,16.70,100,
09:30:34,16.6999,180,
09:30:34,16.6899,600,
09:30:34,16.699,200,
09:30:35,16.70,100,
09:30:37,16.70,100,
09:30:37,16.70,120,
09:30:40,16.71,1400,
09:30:40,16.71,100,
09:30:41,16.70,1800,
09:30:42,16.70,200,
09:30:43,16.699,800,
09:30:44,16.706,300,
09:30:44,16.71,97900,
09:30:44,16.701,100,
09:30:45,16.7001,1700,
09:30:46,16.71,600,
09:30:47,16.70,1200,
09:30:51,16.69,1626,
09:30:51,16.70,400,
09:30:51,16.699,600,
09:30:53,16.68,695,
09:30:53,16.687,200,
09:30:54,16.69,125,
09:30:55,16.69,1500,
09:30:59,16.69,100,
09:31:00,16.68,500,
09:31:01,16.68,300,
09:31:01,16.676,2100,
09:31:06,16.68,500,
09:31:11,16.689,1000,
09:31:14,16.70,19500,
09:31:19,16.7099,6000,
09:31:22,16.7299,200,
09:31:22,16.73,100,
09:31:22,16.73,1600,
09:31:24,16.74,400,
09:31:28,16.7399,1200,
09:31:28,16.7399,1000,
09:31:29,16.7399,200,
09:31:29,16.7399,400,
09:31:29,16.74,400,
09:31:31,16.739,100,
09:31:33,16.739,200,
09:31:34,16.7301,2500,
09:31:36,16.731,500,
09:31:38,16.73,800,
09:31:38,16.73,300,
09:31:38,16.739,145,
09:31:43,16.7317,1000,
09:31:46,16.739,1000,
09:31:47,16.739,500,
09:31:47,16.739,200,
09:31:48,16.739,100,
09:31:48,16.7399,200,
09:31:48,16.7399,400,
09:31:49,16.73,100,
09:31:49,16.7315,800,
09:31:50,16.74,100,
09:31:51,16.736,400,
09:31:51,16.73,100,
09:31:51,16.7299,300,
09:31:51,16.7299,100,
09:31:51,16.7299,300,
09:31:51,16.72,100,
09:31:51,16.72,900,
09:31:51,16.72,1100,
09:31:51,16.72,1700,
09:31:51,16.71,100,
09:31:52,16.719,2000,
09:31:52,16.719,1900,
09:31:53,16.72,2200,
09:31:53,16.72,1082,
09:31:56,16.72,100,
09:31:57,16.729,100,
09:31:58,16.73,300,
09:31:58,16.73,300,
09:32:06,16.74,200,
09:32:09,16.75,900,
09:32:09,16.75,900,
09:32:09,16.75,100,
09:32:09,16.75,500,
09:32:09,16.75,400,
09:32:09,16.75,1200,
09:32:09,16.75,700,
