09:30:00,17.92,100,
09:30:00,17.95,600,
09:30:01,17.91,445,
09:30:02,17.94,1900,
09:30:05,17.95,2000,
09:30:05,17.96,1900,
09:30:05,17.95,1300,
09:30:05,17.95,200,
09:30:05,17.94,700,
09:30:05,17.94,100,
09:30:05,17.94,200,
09:30:05,17.94,100,
09:30:09,17.95,1200,
09:30:09,17.94,100,
09:30:09,17.95,500,
09:30:09,17.95,200,
09:30:10,17.96,100,
09:30:11,17.96,200,
09:30:12,17.96,200,
09:30:13,17.96,100,
09:30:14,17.97,100,
09:30:15,17.96,100,
09:30:15,17.97,100,
09:30:17,17.93,100,
09:30:17,17.95,10000,
09:30:19,17.98,1900,
09:30:20,17.98,1900,
09:30:21,17.98,200,
09:30:21,17.98,600,
09:30:22,17.98,1400,
09:30:22,17.9499,1350,
09:30:22,17.955,1000,
09:30:22,17.98,100,
09:30:23,17.963,800,
09:30:24,17.9705,1400,
09:30:25,17.99,1400,
09:30:25,17.98,100,
09:30:27,17.99,16880,
09:30:28,17.975,100,
09:30:29,17.9899,100,
09:30:29,17.99,1000,
09:30:30,17.97,1000,
09:30:30,17.99,1000,
09:30:31,17.99,300,
09:30:31,17.981,2001,
09:30:32,17.99,100,
09:30:32,17.98,800,
09:30:33,17.983,200,
09:30:33,17.985,262,
09:30:34,17.98,1900,
09:30:34,17.98,100,
09:30:34,17.98,100,
09:30:34,17.98,100,
09:30:34,17.98,500,
09:30:34,17.98,100,
09:30:36,17.985,2559,
09:30:36,17.98,141,
09:30:39,17.99,200,
09:30:43,17.99,100,
09:30:43,17.9801,150,
09:30:46,17.9807,400,
09:30:46,17.99,300,
09:30:46,17.99,400,
09:30:46,18,100,
09:30:47,17.9899,4000,
09:30:49,17.9801,200,
09:30:49,17.9801,600,
09:30:49,17.99,600,
09:30:49,18,286,
09:30:49,17.99,600,
09:30:50,17.98,100,
09:30:50,17.98,100,
09:30:51,17.9885,100,
09:30:51,17.9885,100,
09:30:51,17.99,186,
09:30:53,18.02,200,
09:30:53,18.02,100,
09:30:53,18.02,100,
09:30:53,18.02,100,
09:30:53,18.02,3000,
09:30:53,18.04,100,
09:30:53,18.04,200,
09:30:53,18.04,200,
09:30:54,18.03,1600,
09:30:54,18.03,600,
09:30:54,18.03,2100,
09:30:55,18.045,100,
09:30:56,18.05,400,
09:30:56,18.05,3700,
09:30:56,18.05,2527,
09:30:56,18.0529,1000,
09:30:58,18.065,400,
09:30:59,18.06,500,
09:30:59,18.06,200,
09:30:59,18.06,300,
09:30:59,18.06,100,
09:30:59,18.065,200,
09:30:59,18.06,300,
09:30:59,18.06,300,
09:30:59,18.06,100,
09:30:59,18.06,100,
09:30:59,18.06,1000,
09:30:59,18.0601,1000,
09:30:59,18.06,100,
09:30:59,18.06,100,
09:30:59,18.069,1000,
09:30:59,18.06,100,
09:30:59,18.06,300,
09:30:59,18.07,1000,
09:30:59,18.06,100,
09:30:59,18.07,100,
09:30:59,18.065,300,
09:30:59,18.07,100,
09:31:00,18.06,100,
09:31:00,18.0729,1500,
