09:30:00,24.32,5882,
09:30:00,24.32,209,
09:30:09,24.32,100,
09:30:14,24.33,100,
09:30:14,24.34,200,
09:30:14,24.34,300,
09:30:15,24.34,600,
09:30:19,24.36,300,
09:30:19,24.38,1000,
09:30:19,24.37,100,
09:30:23,24.30,900,
09:30:27,24.38,100,
09:30:28,24.38,400,
09:30:29,24.377,150,
09:30:30,24.368,700,
09:30:30,24.371,100,
09:30:33,24.3199,100,
09:30:36,24.376,3000,
09:30:37,24.37,600,
09:30:37,24.36,400,
09:30:39,24.3701,100,
09:30:40,24.3686,100,
09:30:41,24.3699,4000,
09:30:44,24.3499,100,
09:30:51,24.359,200,
09:30:56,24.35,1000,
09:30:56,24.34,200,
09:31:10,24.33,200,
09:31:10,24.331,100,
09:31:12,24.314,2000,
09:31:12,24.32,1500,
09:31:15,24.30,100,
09:31:15,24.3003,200,
09:31:15,24.3003,2000,
09:31:15,24.30,1500,
09:31:15,24.30,300,
09:31:16,24.30,300,
09:31:22,24.311,200,
09:31:24,24.312,400,
09:31:24,24.311,146,
09:31:26,24.32,200,
09:31:28,24.30,400,
09:31:28,24.30,200,
09:31:28,24.30,400,
09:31:28,24.30,200,
09:31:28,24.30,100,
09:31:28,24.30,1000,
09:31:28,24.30,1000,
09:31:28,24.30,600,
09:31:28,24.30,100,
09:31:28,24.30,1200,
09:31:29,24.3001,150,
09:31:29,24.30,200,
09:31:30,24.30,500,
09:31:30,24.30,600,
09:31:30,24.30,2100,
09:31:30,24.30,600,
09:31:30,24.30,500,
09:31:30,24.30,600,
09:31:31,24.30,500,
09:31:31,24.30,300,
09:31:31,24.30,600,
09:31:32,24.3198,4300,
09:31:36,24.27,1000,
09:31:42,24.2693,400,
09:31:45,24.26,150,
09:31:45,24.2601,150,
09:31:45,24.25,300,
09:31:47,24.25,300,
09:31:47,24.25,700,
09:31:50,24.22,500,
09:31:51,24.22,300,
09:31:51,24.2201,800,
09:31:51,24.2201,200,
09:31:51,24.2201,200,
09:31:52,24.2201,200,
09:31:52,24.22,800,
09:31:52,24.2201,800,
09:31:52,24.2201,200,
09:31:53,24.2201,200,
09:31:54,24.21,100,
09:31:54,24.21,200,
09:31:54,24.21,200,
09:31:54,24.212,100,
09:31:54,24.212,100,
09:31:54,24.21,10100,
09:31:54,24.22,800,
09:31:57,24.214,400,
09:31:58,24.22,500,
09:32:00,24.22,200,
09:32:01,24.20,200,
09:32:02,24.22,300,
09:32:02,24.22,300,
09:32:02,24.2199,300,
09:32:02,24.22,300,
09:32:02,24.2199,200,
09:32:02,24.2199,300,
09:32:02,24.2199,300,
09:32:02,24.2199,300,
09:32:03,24.22,800,
09:32:03,24.23,700,
09:32:08,24.25,100,
09:32:11,24.24,100,
09:32:11,24.241,200,
09:32:12,24.241,100,
09:32:16,24.2403,100,
09:32:16,24.2401,300,
09:32:25,24.24,690,
09:32:26,24.2309,200,
09:32:26,24.2309,300,
09:32:27,24.22,200,
09:32:27,24.232,800,
09:32:29,24.2134,100,
09:32:30,24.2174,500,
09:32:30,24.2199,1000,
09:32:31,24.21,100,
09:32:31,24.22,100,
09:32:33,24.21,200,
09:32:33,24.21,2100,
09:32:33,24.2051,100,
09:32:33,24.2051,100,
09:32:33,24.219,3000,
09:32:35,24.21,200,
09:32:39,24.216,100,
09:32:44,24.2222,800,
09:32:44,24.22,900,
09:32:46,24.2238,500,
09:32:49,24.241,100,
09:32:51,24.234,100,
09:32:51,24.234,200,
09:32:51,24.232,100,
09:32:52,24.2529,100,
09:32:54,24.25,300,
09:32:54,24.259,1750,
09:32:58,24.2395,1800,
09:33:03,24.26,700,
09:33:08,24.27,100,
09:33:10,24.25,100,
09:33:17,24.218,1000,
09:33:39,24.23,100,
09:33:39,24.22,100,
09:33:44,24.2314,100,
09:33:49,24.1901,420,
09:33:52,24.21,100,
09:33:52,24.21,100,
09:33:52,24.21,100,
09:33:57,24.23,100,
09:33:57,24.23,800,
09:34:00,24.234,100,
09:34:00,24.228,250,
09:34:00,24.231,400,
09:34:01,24.231,200,
09:34:10,24.2199,100,
09:34:10,24.23,100,
09:34:10,24.23,200,
09:34:14,24.20,400,
09:34:14,24.20,100,
09:34:14,24.19,200,
09:34:14,24.19,400,
09:34:14,24.19,200,
09:34:15,24.21,700,
09:34:24,24.17,400,
09:34:24,24.18,200,
09:34:24,24.18,200,
09:34:25,24.20,100,
09:34:34,24.15,225,
09:34:40,24.1474,700,
09:34:43,24.12,200,
09:34:44,24.11,100,
09:34:44,24.11,100,
09:34:45,24.111,100,
09:34:45,24.111,100,
09:34:47,24.11,600,
09:34:48,24.12,100,
09:34:50,24.11,100,
09:34:55,24.11,100,
09:34:59,24.11,300,
09:35:00,24.10,400,
09:35:00,24.10,600,
09:35:00,24.10,200,
09:35:00,24.10,200,
09:35:03,24.0799,1000,
09:35:06,24.071,200,
09:35:08,24.09,300,
09:35:08,24.09,300,
09:35:08,24.09,100,
09:35:08,24.09,100,
09:35:08,24.09,128,
09:35:08,24.10,100,
09:35:08,24.10,100,
09:35:09,24.10,400,
09:35:10,24.09,100,
09:35:11,24.08,400,
09:35:12,24.071,200,
09:35:12,24.0797,1000,
09:35:13,24.0912,200,
09:35:13,24.10,800,
09:35:16,24.08,100,
09:35:16,24.08,1100,
09:35:27,24.05,100,
09:35:28,24.07,300,
09:35:28,24.07,100,
09:35:28,24.07,200,
09:35:28,24.05,500,
09:35:30,24.041,100,
09:35:33,24.01,1000,
09:35:34,24.011,1000,
09:35:36,24.0232,2500,
09:35:37,24.02,200,
09:35:37,24.02,100,
09:35:37,24.02,100,
09:35:39,24.0101,1000,
09:35:40,24.01,400,
09:35:40,24,100,
09:35:40,24,800,
09:35:40,24,200,
09:35:42,24.0135,200,
09:35:43,24.01,100,
09:35:43,24.01,100,
09:35:45,24,100,
09:35:45,24,100,
09:35:45,24,100,
09:35:46,24,300,
09:35:46,24.011,100,
09:35:47,24,100,
