09:30:00,26.26,100,
09:30:00,26.29,100,
09:30:01,26.262,100,
09:30:01,26.29,710,
09:30:01,26.26,200,
09:30:02,26.27,100,
09:30:02,26.27,300,
09:30:02,26.27,300,
09:30:02,26.28,600,
09:30:02,26.29,310,
09:30:02,26.29,300,
09:30:02,26.29,100,
09:30:03,26.25,100,
09:30:03,26.27,600,
09:30:03,26.27,288,
09:30:03,26.27,200,
09:30:03,26.25,600,
09:30:03,26.25,100,
09:30:03,26.25,100,
09:30:03,26.26,100,
09:30:03,26.25,100,
09:30:03,26.25,500,
09:30:04,26.26,800,
09:30:05,26.27,200,
09:30:05,26.27,200,
09:30:05,26.27,100,
09:30:05,26.27,600,
09:30:05,26.26,637,
09:30:06,26.26,212,
09:30:06,26.26,600,
09:30:06,26.27,5800,
09:30:09,26.24,600,
09:30:09,26.23,100,
09:30:09,26.23,100,
09:30:09,26.21,200,
09:30:09,26.21,300,
09:30:09,26.21,100,
09:30:09,26.2594,200,
09:30:09,26.2999,1100,
09:30:09,26.2972,1385,
09:30:10,26.21,100,
09:30:11,26.21,300,
09:30:11,26.21,700,
09:30:12,26.2486,100,
09:30:12,26.19,300,
09:30:13,26.19,300,
09:30:14,26.2172,350,
09:30:15,26.255,100,
09:30:15,26.17,300,
09:30:15,26.16,300,
09:30:15,26.16,100,
09:30:15,26.255,500,
09:30:15,26.255,200,
09:30:15,26.17,100,
09:30:15,26.17,300,
09:30:15,26.17,500,
09:30:16,26.255,200,
09:30:16,26.255,533,
09:30:16,26.22,10800,
09:30:16,26.15,100,
09:30:16,26.1901,100,
09:30:16,26.1901,300,
09:30:16,26.18,300,
09:30:17,26.17,100,
09:30:17,26.17,100,
09:30:17,26.19,100,
09:30:17,26.262,160,
09:30:17,26.1801,100,
09:30:17,26.19,140,
09:30:17,26.19,600,
09:30:18,26.22,700,
09:30:18,26.215,1000,
09:30:18,26.1501,100,
09:30:18,26.15,250,
09:30:18,26.15,200,
09:30:19,26.14,3880,
09:30:19,26.15,1200,
09:30:19,26.181,1000,
09:30:19,26.18,360,
09:30:19,26.1989,250,
09:30:20,26.19,1500,
09:30:20,26.18,600,
09:30:20,26.189,2300,
09:30:20,26.14,2600,
09:30:20,26.14,130,
09:30:21,26.19,600,
09:30:22,26.20,100,
09:30:23,26.181,1400,
09:30:24,26.20,400,
09:30:26,26.20,500,
09:30:26,26.21,100,
09:30:28,26.19,540,
09:30:28,26.23,212,
09:30:28,26.24,412,
09:30:28,26.24,688,
09:30:28,26.22,300,
09:30:28,26.22,100,
09:30:28,26.21,100,
09:30:28,26.21,200,
09:30:29,26.1996,200,
09:30:29,26.20,4100,
09:30:31,26.1972,400,
09:30:31,26.20,300,
09:30:31,26.20,500,
09:30:31,26.21,100,
09:30:31,26.2099,1000,
09:30:32,26.1989,600,
09:30:33,26.21,200,
09:30:33,26.21,300,
09:30:33,26.19,100,
09:30:35,26.18,5000,
09:30:35,26.19,300,
09:30:35,26.19,443,
09:30:36,26.20,600,
09:30:36,26.20,100,
09:30:37,26.2098,1000,
09:30:38,26.21,200,
09:30:40,26.1999,9500,
09:30:41,26.1989,500,
09:30:42,26.20,100,
09:30:43,26.221,400,
09:30:43,26.21,300,
09:30:43,26.21,300,
09:30:43,26.21,600,
09:30:44,26.22,3700,
09:30:45,26.2189,1000,
09:30:46,26.22,100,
09:30:46,26.22,300,
09:30:46,26.23,100,
09:30:46,26.23,600,
09:30:46,26.23,200,
09:30:46,26.23,100,
09:30:47,26.217,1750,
09:30:48,26.26,200,
09:30:48,26.29,100,
09:30:48,26.29,100,
09:30:48,26.29,300,
09:30:49,26.279,300,
09:30:50,26.2805,600,
09:30:50,26.2908,200,
09:30:52,26.27,4600,
09:30:53,26.288,200,
09:30:53,26.299,200,
09:30:54,26.30,500,
09:30:56,26.3362,200,
09:30:59,26.33,300,
09:31:00,26.35,600,
09:31:00,26.36,300,
09:31:00,26.35,400,
09:31:00,26.35,300,
09:31:00,26.37,600,
09:31:00,26.36,200,
09:31:00,26.36,300,
09:31:00,26.36,300,
09:31:00,26.35,127,
09:31:00,26.35,500,
09:31:00,26.37,100,
09:31:00,26.35,642,
09:31:00,26.35,700,
09:31:00,26.35,200,
09:31:00,26.37,100,
09:31:00,26.37,100,
09:31:00,26.36,200,
09:31:00,26.36,590,
09:31:00,26.36,100,
09:31:00,26.377,1500,
09:31:00,26.37,200,
09:31:00,26.3799,177,
09:31:00,26.39,1100,
09:31:00,26.39,100,
09:31:00,26.39,300,
09:31:01,26.39,100,
09:31:02,26.35,2000,
09:31:02,26.411,500,
09:31:03,26.41,600,
09:31:04,26.4178,300,
09:31:05,26.42,500,
09:31:05,26.419,130,
09:31:05,26.419,100,
09:31:05,26.43,400,
09:31:05,26.4399,900,
09:31:06,26.41,500,
09:31:07,26.4267,200,
09:31:07,26.42,600,
09:31:07,26.419,300,
09:31:07,26.419,300,
09:31:07,26.419,100,
09:31:08,26.42,100,
09:31:08,26.4199,100,
09:31:08,26.4101,1000,
09:31:09,26.419,100,
09:31:09,26.419,200,
09:31:11,26.419,500,
09:31:12,26.419,100,
09:31:12,26.41,100,
09:31:13,26.428,100,
09:31:13,26.43,100,
09:31:14,26.419,100,
09:31:14,26.419,300,
09:31:15,26.42,300,
09:31:15,26.42,100,
09:31:16,26.41,3000,
09:31:17,26.41,600,
09:31:18,26.43,400,
09:31:18,26.44,600,
09:31:19,26.4301,1000,
09:31:19,26.4301,2000,
09:31:19,26.4362,300,
09:31:20,26.439,2600,
09:31:20,26.439,1000,
09:31:20,26.44,800,
09:31:21,26.4388,200,
09:31:21,26.4201,200,
09:31:22,26.42,100,
09:31:22,26.431,250,
09:31:22,26.4389,500,
09:31:23,26.427,400,
09:31:24,26.439,400,
09:31:27,26.42,100,
09:31:28,26.43,400,
09:31:28,26.43,300,
09:31:28,26.43,100,
09:31:28,26.43,200,
09:31:28,26.43,600,
09:31:28,26.44,600,
09:31:29,26.4306,200,
09:31:29,26.43,100,
09:31:29,26.4325,700,
09:31:30,26.439,1000,
09:31:32,26.42,276,
09:31:32,26.41,300,
09:31:32,26.40,100,
09:31:32,26.40,400,
09:31:32,26.40,100,
09:31:32,26.40,188,
09:31:32,26.40,600,
09:31:32,26.39,600,
09:31:32,26.4001,200,
09:31:32,26.4001,200,
09:31:32,26.39,300,
09:31:34,26.3998,200,
09:31:36,26.3989,100,
09:31:36,26.399,800,
09:31:37,26.41,300,
09:31:37,26.41,200,
09:31:43,26.4289,1000,
09:31:46,26.4389,300,
09:31:46,26.4356,100,
09:31:46,26.4362,100,
09:31:46,26.439,500,
09:31:47,26.44,100,
09:31:48,26.4394,200,
09:31:48,26.439,1900,
09:31:48,26.439,1900,
09:31:48,26.4299,400,
09:31:50,26.437,100,
09:31:51,26.41,600,
09:31:51,26.419,100,
09:31:51,26.4198,100,
09:31:53,26.419,1000,
09:31:54,26.4275,7400,
09:31:54,26.43,289,
09:31:54,26.43,300,
09:31:54,26.44,100,
09:31:54,26.44,400,
09:31:54,26.43,300,
09:31:54,26.44,600,
09:31:54,26.43,300,
09:31:58,26.4299,300,
09:32:01,26.42,300,
09:32:01,26.41,200,
09:32:01,26.40,100,
09:32:01,26.40,200,
09:32:01,26.40,100,
09:32:01,26.40,100,
09:32:01,26.40,100,
09:32:01,26.40,100,
09:32:01,26.40,100,
09:32:02,26.40,200,
09:32:03,26.41,400,
09:32:03,26.41,200,
09:32:03,26.41,100,
09:32:03,26.41,300,
09:32:03,26.42,300,
09:32:03,26.42,276,
09:32:05,26.41,200,
09:32:09,26.4104,200,
09:32:10,26.4002,300,
09:32:10,26.4002,300,
09:32:10,26.4011,100,
09:32:11,26.4099,100,
09:32:12,26.40,800,
09:32:12,26.402,475,
09:32:14,26.409,500,
09:32:14,26.409,500,
09:32:14,26.401,300,
09:32:18,26.40,170,
09:32:19,26.409,500,
09:32:20,26.38,100,
09:32:22,26.372,500,
09:32:25,26.379,200,
09:32:26,26.37,200,
09:32:26,26.37,200,
09:32:26,26.36,100,
09:32:26,26.33,600,
09:32:26,26.3335,200,
09:32:28,26.3301,297,
09:32:31,26.36,100,
09:32:32,26.37,600,
09:32:32,26.361,1000,
09:32:33,26.399,200,
09:32:33,26.397,600,
09:32:36,26.40,100,
09:32:36,26.39,200,
09:32:36,26.38,100,
09:32:36,26.38,300,
09:32:36,26.38,300,
09:32:36,26.39,400,
09:32:36,26.37,600,
09:32:36,26.37,400,
09:32:36,26.37,300,
09:32:36,26.37,300,
09:32:36,26.38,1000,
09:32:36,26.38,200,
09:32:36,26.37,900,
09:32:36,26.33,2100,
09:32:36,26.32,100,
09:32:36,26.33,200,
09:32:36,26.32,200,
09:32:36,26.27,700,
09:32:36,26.27,200,
09:32:36,26.27,1200,
09:32:36,26.25,400,
09:32:36,26.24,200,
09:32:36,26.24,143,
09:32:36,26.24,400,
09:32:36,26.24,300,
09:32:36,26.23,400,
09:32:36,26.23,300,
09:32:37,26.239,100,
09:32:37,26.2301,200,
09:32:37,26.2301,200,
09:32:37,26.2299,300,
09:32:37,26.2299,300,
09:32:37,26.2299,285,
09:32:38,26.2216,2580,
09:32:38,26.22,200,
09:32:41,26.26,100,
09:32:41,26.2678,400,
09:32:42,26.27,208,
09:32:43,26.27,253,
09:32:43,26.27,1071,
09:32:43,26.29,100,
09:32:43,26.2892,200,
09:32:43,26.289,300,
09:32:44,26.289,200,
09:32:44,26.289,200,
09:32:45,26.2828,100,
09:32:47,26.2712,801,
09:32:49,26.30,125,
09:32:49,26.27,800,
09:32:49,26.27,200,
09:32:49,26.27,200,
09:32:49,26.27,300,
09:32:49,26.27,300,
09:32:52,26.2778,500,
09:32:54,26.29,100,
09:32:56,26.289,300,
09:32:56,26.289,300,
09:32:56,26.29,300,
09:32:57,26.289,100,
09:32:59,26.27,336,
09:32:59,26.25,200,
09:32:59,26.2587,200,
09:32:59,26.259,500,
