09:30:00,20.94,100,
09:30:00,20.94,100,
09:30:00,20.94,100,
09:30:00,20.95,600,
09:30:00,20.95,300,
09:30:00,20.95,400,
09:30:00,20.9446,100,
09:30:00,20.9468,100,
09:30:00,20.9474,100,
09:30:01,20.93,200,
09:30:01,20.93,100,
09:30:01,20.94,200,
09:30:01,20.95,100,
09:30:02,20.95,100,
09:30:03,20.97,250,
09:30:03,20.97,300,
09:30:03,20.97,500,
09:30:03,20.97,300,
09:30:03,20.9401,100,
09:30:04,20.9401,500,
09:30:05,20.96,600,
09:30:06,20.97,600,
09:30:06,20.97,100,
09:30:07,20.97,200,
09:30:07,20.99,125,
09:30:09,20.942,200,
09:30:12,20.99,175,
09:30:12,20.98,200,
09:30:12,20.99,100,
09:30:12,20.99,300,
09:30:12,20.99,297,
09:30:12,20.99,578,
09:30:14,20.9301,800,
09:30:14,20.932,200,
09:30:14,20.932,275,
09:30:14,20.932,275,
09:30:14,20.932,125,
09:30:15,20.932,100,
09:30:15,20.932,100,
09:30:15,20.98,200,
09:30:15,20.98,100,
09:30:17,20.98,203,
09:30:17,20.98,200,
09:30:17,20.99,775,
09:30:17,20.99,111,
09:30:17,20.9721,100,
09:30:17,20.9714,400,
09:30:17,20.9712,300,
09:30:17,20.99,200,
09:30:18,20.97,1200,
09:30:18,20.96,1200,
09:30:22,20.989,100,
09:30:23,20.95,300,
09:30:23,20.9821,600,
09:30:23,20.985,100,
09:30:24,20.97,100,
09:30:25,20.97,200,
09:30:25,20.99,100,
09:30:26,20.97,100,
09:30:27,20.97,200,
09:30:27,20.97,1756,
09:30:27,20.97,100,
09:30:27,20.975,250,
09:30:28,20.98,1200,
09:30:28,20.98,100,
09:30:29,20.97,100,
09:30:29,20.96,1600,
09:30:29,20.97,300,
09:30:29,20.97,500,
09:30:29,20.97,200,
09:30:30,20.9686,500,
09:30:30,20.95,1237,
09:30:33,20.95,100,
09:30:35,20.94,1500,
09:30:35,20.9608,100,
09:30:35,20.9606,100,
09:30:36,20.9802,2000,
09:30:36,20.9799,500,
09:30:37,20.9799,600,
09:30:38,20.9613,600,
09:30:38,20.9604,1000,
09:30:39,20.9702,200,
09:30:41,20.97,300,
09:30:42,20.97,100,
09:30:45,20.98,300,
09:30:45,20.95,100,
09:30:46,20.9302,100,
09:30:46,20.9301,200,
09:30:46,20.93,900,
09:30:46,20.93,400,
09:30:46,20.93,400,
09:30:46,20.93,600,
09:30:46,20.93,400,
09:30:46,20.93,2400,
09:30:46,20.93,400,
09:30:46,20.93,100,
09:30:46,20.93,200,
09:30:46,20.9301,100,
09:30:46,20.93,100,
09:30:46,20.93,100,
09:30:47,20.979,250,
09:30:48,20.9315,100,
09:30:48,20.9315,100,
09:30:48,20.9315,100,
09:30:49,20.91,200,
09:30:50,20.901,200,
09:30:50,20.901,600,
09:30:50,20.901,100,
09:30:50,20.89,100,
09:30:51,20.90,1237,
09:30:51,20.90,400,
09:30:51,20.90,100,
09:30:51,20.90,200,
09:30:51,20.90,200,
09:30:51,20.91,200,
09:30:51,20.91,100,
09:30:51,20.9101,450,
09:30:52,20.90,175,
09:30:52,20.9129,300,
09:30:53,20.93,100,
09:30:56,20.92,200,
09:30:56,20.91,250,
09:30:57,20.92,250,
09:30:58,20.93,500,
09:31:00,20.9304,100,
09:31:02,20.937,1000,
09:31:02,20.93,200,
09:31:03,20.935,500,
09:31:04,20.9301,200,
09:31:04,20.92,300,
09:31:07,20.92,200,
09:31:08,20.9101,2312,
09:31:10,20.9117,100,
09:31:10,20.9117,300,
09:31:10,20.9117,100,
09:31:10,20.9113,200,
09:31:11,20.911,2000,
09:31:11,20.93,100,
09:31:11,20.93,100,
09:31:11,20.93,200,
09:31:11,20.93,100,
09:31:12,20.922,800,
09:31:13,20.92,100,
09:31:14,20.93,200,
09:31:16,20.921,100,
09:31:18,20.9295,500,
09:31:22,20.9219,100,
09:31:22,20.9219,100,
09:31:24,20.93,600,
09:31:24,20.94,500,
09:31:24,20.94,100,
09:31:24,20.94,100,
09:31:24,20.94,100,
09:31:24,20.94,1300,
09:31:25,20.929,1000,
09:31:27,20.93,400,
09:31:30,20.93,100,
09:31:34,20.932,188,
09:31:36,20.92,100,
09:31:36,20.92,400,
09:31:36,20.92,100,
09:31:37,20.92,400,
09:31:37,20.92,1600,
09:31:37,20.92,1600,
09:31:37,20.93,13970,
09:31:37,20.922,100,
09:31:38,20.914,300,
09:31:39,20.92,300,
09:31:39,20.92,100,
09:31:41,20.9071,170,
09:31:46,20.90,100,
09:31:50,20.90,200,
09:31:53,20.90,200,
09:31:53,20.8924,200,
09:31:53,20.8924,200,
09:31:54,20.89,1200,
09:31:54,20.90,500,
09:31:56,20.89,1500,
09:32:00,20.90,380,
09:32:00,20.91,200,
09:32:00,20.903,1000,
09:32:00,20.91,100,
09:32:01,20.92,200,
09:32:02,20.9101,2500,
09:32:04,20.92,3800,
09:32:04,20.93,900,
09:32:04,20.93,200,
09:32:04,20.94,500,
09:32:04,20.94,200,
09:32:06,20.9385,100,
09:32:06,20.93,200,
09:32:07,20.912,100,
09:32:08,20.89,100,
09:32:08,20.89,800,
09:32:08,20.89,1200,
09:32:11,20.90,1500,
09:32:14,20.8899,5000,
09:32:17,20.894,250,
09:32:19,20.909,200,
09:32:19,20.92,100,
09:32:20,20.909,2500,
09:32:20,20.92,200,
09:32:24,20.91,100,
09:32:24,20.91,200,
09:32:24,20.91,100,
09:32:24,20.917,1000,
09:32:24,20.89,3300,
09:32:27,20.89,200,
09:32:29,20.889,100,
09:32:29,20.89,300,
09:32:31,20.881,500,
09:32:33,20.871,500,
09:32:35,20.861,500,
09:32:35,20.869,300,
09:32:35,20.87,1000,
09:32:41,20.8629,100,
09:32:41,20.87,200,
09:32:41,20.86,500,
09:32:42,20.8794,100,
09:32:43,20.88,2000,
09:32:43,20.88,200,
09:32:46,20.88,800,
09:32:51,20.891,350,
09:32:53,20.891,100,
09:32:54,20.881,500,
09:32:58,20.89,200,
09:32:58,20.88,400,
09:32:58,20.88,800,
09:32:58,20.8825,300,
09:33:01,20.90,100,
09:33:01,20.90,200,
09:33:01,20.90,300,
09:33:04,20.90,600,
09:33:04,20.90,600,
09:33:05,20.90,100,
09:33:08,20.91,200,
09:33:08,20.9023,300,
09:33:08,20.9022,100,
09:33:09,20.91,100,
09:33:10,20.91,200,
09:33:12,20.92,200,
09:33:17,20.93,300,
09:33:20,20.93,100,
09:33:20,20.93,200,
09:33:20,20.93,5000,
09:33:24,20.94,300,
09:33:24,20.94,200,
09:33:24,20.942,400,
09:33:25,20.9499,500,
09:33:25,20.9499,2500,
09:33:26,20.95,200,
09:33:26,20.941,200,
09:33:26,20.94,2450,
09:33:26,20.941,400,
09:33:26,20.957,1000,
09:33:29,20.96,2000,
09:33:30,20.9529,275,
09:33:30,20.96,400,
09:33:30,20.96,400,
09:33:30,20.96,600,
09:33:30,20.9686,600,
09:33:30,20.96,100,
09:33:30,20.9601,100,
09:33:34,20.97,100,
09:33:34,20.973,500,
09:33:37,20.97,200,
09:33:38,20.97,3000,
09:33:40,20.9793,400,
09:33:42,20.978,1000,
09:33:43,20.9729,210,
09:33:46,20.961,100,
09:33:46,20.95,100,
09:33:47,20.95,1500,
09:33:49,20.96,200,
09:33:49,20.97,100,
09:33:49,20.97,200,
09:33:51,20.9501,500,
09:33:53,20.967,1000,
09:33:54,20.96,200,
09:33:55,20.9685,3400,
09:33:56,20.96,100,
09:33:56,20.96,200,
09:33:56,20.96,400,
09:33:57,20.96,100,
09:34:00,20.9571,2000,
09:34:03,20.959,600,
09:34:06,20.9699,1200,
09:34:07,20.96,200,
09:34:10,20.963,750,
09:34:11,20.97,1000,
09:34:12,20.9601,306,
09:34:18,20.9601,3000,
09:34:18,20.9603,100,
09:34:18,20.96,100,
