09:30:00,18.87,900,
09:30:02,18.88,600,
09:30:02,18.88,500,
09:30:02,18.87,364,
09:30:02,18.87,200,
09:30:02,18.87,200,
09:30:02,18.87,400,
09:30:03,18.87,500,
09:30:10,18.82,600,
09:30:11,18.81,600,
09:30:15,18.80,178,
09:30:15,18.80,722,
09:30:18,18.79,100,
09:30:19,18.8899,1000,
09:30:19,18.79,500,
09:30:22,18.809,100,
09:30:23,18.809,100,
09:30:24,18.809,8550,
09:30:26,18.798,500,
09:30:27,18.79,100,
09:30:29,18.79,100,
09:30:30,18.789,3000,
09:30:39,18.79,200,
09:30:39,18.79,200,
09:30:40,18.80,200,
09:30:40,18.80,100,
09:30:43,18.809,100,
09:30:45,18.7901,1400,
09:30:46,18.807,500,
09:30:49,18.8099,100,
09:30:52,18.8099,2000,
09:30:56,18.808,500,
09:30:59,18.81,100,
09:30:59,18.81,400,
09:30:59,18.81,400,
09:31:02,18.8101,250,
09:31:04,18.8101,100,
09:31:07,18.82,300,
09:31:07,18.83,100,
09:31:08,18.84,300,
09:31:08,18.8399,150,
09:31:10,18.84,100,
09:31:10,18.83,400,
09:31:14,18.84,100,
09:31:15,18.83,100,
09:31:15,18.84,600,
09:31:15,18.839,200,
09:31:17,18.85,100,
09:31:17,18.85,300,
09:31:17,18.85,100,
09:31:17,18.85,700,
09:31:17,18.86,600,
09:31:18,18.86,400,
09:31:19,18.86,900,
09:31:20,18.859,3000,
09:31:21,18.88,200,
09:31:22,18.88,100,
09:31:23,18.88,100,
09:31:23,18.89,269,
09:31:27,18.8899,400,
09:31:28,18.88,100,
09:31:28,18.88,600,
09:31:28,18.87,400,
09:31:30,18.8698,2500,
09:31:34,18.8799,1000,
09:31:34,18.88,700,
09:31:34,18.877,1000,
09:31:34,18.87,200,
09:31:36,18.87,100,
09:31:36,18.87,100,
09:31:38,18.8774,500,
09:31:40,18.88,3000,
09:31:41,18.88,200,
09:31:41,18.88,200,
09:31:41,18.88,200,
09:31:41,18.88,200,
09:31:41,18.88,600,
09:31:41,18.88,300,
09:31:45,18.8799,609,
09:31:46,18.88,100,
09:31:47,18.8799,1000,
09:31:54,18.8798,3000,
09:31:57,18.8701,400,
09:31:57,18.87,600,
09:31:58,18.87,400,
09:31:58,18.87,100,
09:31:59,18.87,600,
09:32:02,18.86,200,
09:32:02,18.86,600,
09:32:02,18.86,600,
09:32:02,18.85,900,
09:32:02,18.85,1800,
09:32:02,18.85,100,
09:32:02,18.8601,950,
09:32:02,18.8601,600,
09:32:02,18.8601,200,
09:32:02,18.8601,600,
09:32:02,18.8601,600,
09:32:02,18.8601,600,
09:32:02,18.8601,600,
09:32:02,18.8501,400,
09:32:02,18.8501,100,
09:32:02,18.8501,400,
09:32:02,18.8501,400,
09:32:02,18.8501,2000,
09:32:03,18.8598,4000,
09:32:03,18.86,100,
09:32:05,18.8671,300,
09:32:08,18.8537,1100,
09:32:09,18.8599,1000,
09:32:10,18.85,500,
09:32:11,18.853,1000,
09:32:17,18.8499,100,
09:32:19,18.84,569,
09:32:19,18.84,100,
09:32:19,18.84,600,
09:32:19,18.84,800,
09:32:19,18.83,100,
09:32:19,18.80,200,
09:32:23,18.8001,100,
09:32:25,18.81,200,
