09:30:00,17.91,100,
09:30:00,17.91,300,
09:30:00,17.91,100,
09:30:02,17.92,100,
09:30:02,17.92,300,
09:30:02,17.91,300,
09:30:02,17.92,300,
09:30:05,17.92,2000,
09:30:09,17.94,1200,
09:30:11,17.95,300,
09:30:12,17.95,100,
09:30:12,17.95,600,
09:30:12,17.95,2000,
09:30:12,17.96,300,
09:30:13,17.95,100,
09:30:13,17.94,2000,
09:30:14,17.95,208,
09:30:16,17.97,1900,
09:30:16,17.97,100,
09:30:16,17.96,100,
09:30:16,17.96,300,
09:30:18,17.95,1200,
09:30:18,17.95,100,
09:30:22,17.96,300,
09:30:25,17.95,100,
09:30:25,17.95,100,
09:30:25,17.95,100,
09:30:28,17.932,282,
09:30:29,17.931,200,
09:30:29,17.932,260,
09:30:30,17.938,1000,
09:30:30,17.95,600,
09:30:33,17.93,836,
09:30:36,17.94,300,
09:30:37,17.98,3000,
09:30:37,17.98,600,
09:30:37,17.98,300,
09:30:38,17.953,300,
09:30:39,17.9565,695,
09:30:40,17.959,500,
09:30:40,17.99,200,
09:30:41,17.95,400,
09:30:41,17.95,200,
09:30:42,17.9595,400,
09:30:42,17.959,100,
09:30:43,17.959,500,
09:30:43,17.9299,500,
09:30:43,17.92,1000,
09:30:45,17.9693,100,
09:30:45,17.969,300,
09:30:45,17.9698,600,
09:30:45,17.969,600,
09:30:46,17.98,100,
09:30:46,17.98,100,
09:30:46,17.9799,100,
09:30:46,17.98,400,
09:30:46,17.979,1500,
09:30:46,17.989,3800,
09:30:46,17.989,600,
09:30:47,17.9899,2851,
09:30:47,17.9899,272,
09:30:47,18.02,900,
09:30:47,18.02,100,
09:30:47,17.99,100,
09:30:47,17.9872,300,
09:30:47,17.97,100,
09:30:47,17.98,100,
09:30:48,17.989,700,
09:30:48,17.989,700,
09:30:48,18,100,
09:30:48,18.01,300,
09:30:48,17.9995,1500,
09:30:48,17.99,500,
09:30:48,17.9999,100,
09:30:48,17.989,2000,
09:30:48,17.99,800,
09:30:48,17.99,3900,
09:30:48,18,100,
09:30:48,17.989,100,
09:30:48,17.99,100,
09:30:48,17.99,100,
09:30:49,18.015,300,
09:30:49,18,100,
09:30:49,18,100,
09:30:49,17.9999,100,
09:30:50,18,100,
09:30:50,17.999,1100,
09:30:50,18,340,
09:30:51,17.99,100,
09:30:51,17.99,100,
09:30:52,17.9995,1000,
09:30:52,18,200,
09:30:53,17.995,3000,
09:30:53,18,299,
09:30:53,17.99,700,
09:30:53,17.99,300,
09:30:53,17.99,800,
09:30:54,18,601,
09:30:54,18,1299,
09:30:54,17.9995,100,
09:30:55,17.9971,500,
09:30:55,17.99,300,
09:30:56,18,100,
09:30:56,18,100,
09:30:59,17.999,100,
09:31:00,17.99,100,
09:31:00,17.99,200,
09:31:00,17.99,100,
09:31:00,17.99,300,
09:31:02,18,100,
09:31:03,17.9901,500,
09:31:04,17.9999,300,
09:31:04,18,400,
09:31:04,17.999,500,
09:31:05,17.999,400,
09:31:06,18.01,300,
09:31:06,18.01,500,
09:31:09,18.019,800,
09:31:09,18.019,3400,
09:31:09,18.01,300,
09:31:09,18.01,500,
09:31:09,18.01,400,
09:31:09,18,200,
09:31:13,18.01,200,
09:31:13,18.01,200,
09:31:15,18,400,
09:31:15,18,100,
09:31:16,18.0001,2000,
09:31:17,17.9958,500,
09:31:20,17.99,200,
09:31:20,18.01,300,
09:31:20,18.01,299,
09:31:21,18.01,300,
09:31:22,18.01,700,
09:31:22,18.01,200,
09:31:23,18.01,100,
09:31:23,18.01,1000,
09:31:23,18.01,300,
09:31:23,18.01,100,
09:31:25,18.02,100,
09:31:25,18.02,300,
09:31:25,18.02,100,
09:31:26,18.01,500,
09:31:26,18,100,
09:31:30,18.01,300,
09:31:34,18,100,
09:31:34,18,200,
09:31:34,18,100,
09:31:36,18,100,
09:31:40,18,500,
09:31:40,18.01,100,
09:31:41,18.0081,100,
09:31:41,18.009,100,
09:31:43,18,300,
09:31:47,18.019,200,
09:31:47,18.0199,100,
09:31:49,18,300,
09:31:49,18.019,200,
09:31:50,18.0101,100,
09:31:52,18.02,200,
09:31:52,18.02,200,
09:31:52,18.01,200,
09:31:52,18.01,200,
09:31:52,18.02,100,
09:31:52,18.01,100,
09:31:53,18.019,200,
09:31:55,18.0101,240,
09:31:56,18.0071,1000,
09:31:57,18.02,300,
09:32:00,18.0158,1000,
09:32:10,18.01,100,
09:32:13,18.01,200,
09:32:13,18.01,100,
09:32:18,18.0192,100,
09:32:18,18.019,100,
09:32:21,18.0167,100,
09:32:22,18.01,2000,
09:32:23,18.0105,1000,
09:32:25,18.02,300,
09:32:27,18.02,100,
09:32:27,18.02,300,
09:32:28,18.0189,100,
09:32:28,18.019,175,
09:32:32,18.0201,2000,
09:32:35,18.0205,300,
09:32:42,18.028,1000,
09:32:43,18.02,1300,
09:32:47,18.027,180,
09:32:48,18.03,200,
09:32:49,18.0295,1000,
09:32:52,18.03,100,
09:32:52,18.0299,2765,
09:32:53,18.0299,1000,
09:32:57,18.0279,100,
09:32:57,18.029,200,
09:32:59,18.029,100,
09:33:00,18.0275,1800,
09:33:03,18.03,101,
09:33:06,18.022,400,
09:33:08,18.0295,200,
09:33:08,18.029,100,
09:33:10,18.0201,200,
09:33:13,18.02,100,
09:33:15,18.0299,300,
09:33:17,18.02,400,
09:33:20,18.026,1000,
09:33:29,18.03,100,
09:33:30,18.02,1000,
09:33:30,18.0201,800,
09:33:34,18.0271,530,
09:33:36,18.029,100,
09:33:39,18.0299,100,
09:33:39,18.029,100,
09:33:40,18.02,100,
09:33:45,18.02,100,
09:33:51,18.0299,2000,
09:33:55,18.0205,1500,
09:34:00,18.03,100,
09:34:03,18.029,200,
09:34:08,18.0225,2000,
09:34:10,18.03,100,
09:34:14,18.0199,300,
09:34:14,18.025,279,
09:34:15,18.0299,200,
09:34:16,18.0229,500,
09:34:18,18.0299,8000,
09:34:18,18.029,1370,
09:34:25,18.02,100,
09:34:25,18.02,100,
09:34:29,18.022,300,
09:34:34,18,100,
09:34:39,18.03,1000,
09:34:41,18.0201,200,
09:34:46,18.0299,150,
09:34:47,18.03,170,
09:34:47,18.0299,200,
09:34:47,18.0299,100,
09:34:47,18.0299,300,
09:34:47,18.023,280,
09:34:50,18.0275,4500,
09:34:52,18.02,500,
09:34:56,18.04,100,
09:34:56,18.04,200,
09:34:57,18.03,200,
09:34:58,18.032,2500,
09:35:01,18.01,200,
09:35:01,18.01,200,
09:35:02,18.0099,305,
09:35:12,18.017,400,
09:35:18,18.0101,200,
09:35:21,18.01,100,
09:35:21,18.01,200,
09:35:21,18.01,100,
09:35:25,18.0199,400,
09:35:25,18.0199,1600,
09:35:29,18.02,1000,
09:35:32,18.0201,100,
09:35:35,18.0229,1200,
09:35:39,18.0001,2950,
09:35:41,18.02,277,
09:35:42,18.0199,100,
09:35:42,18.019,600,
09:35:42,18.02,500,
09:35:42,18.019,900,
09:35:45,18.0105,200,
09:35:47,18.02,300,
09:35:47,18.0299,1000,
09:35:50,18.02,100,
09:35:50,18.03,100,
09:36:00,18.02,100,
09:36:01,18.0101,500,
09:36:03,18.02,100,
09:36:07,18.014,1000,
09:36:10,18.0229,1500,
09:36:14,18.03,200,
09:36:16,18.026,280,
09:36:21,18.03,200,
09:36:21,18.038,900,
09:36:25,18.0275,2000,
09:36:27,18.022,250,
09:36:29,18.0287,300,
09:36:35,18.0201,200,
09:36:36,18.02,300,
09:36:38,18.0199,200,
09:36:41,18.01,100,
09:36:41,18.01,700,
09:36:41,18.01,300,
09:36:41,18.02,200,
09:36:48,18.0195,1500,
09:36:50,18.012,1001,
09:36:51,18.01,400,
09:36:53,18.012,1490,
09:36:54,18.01,100,
09:36:54,18,100,
09:36:55,18.002,500,
09:36:55,18.01,300,
09:36:55,18.01,300,
09:36:58,18.0171,350,
09:37:01,18.012,500,
09:37:02,18.01,100,
09:37:04,18.0101,2000,
09:37:08,18.0185,500,
09:37:08,18.011,1000,
09:37:14,18.02,100,
09:37:15,18.0201,125,
09:37:25,18.033,107,
09:37:30,18.04,100,
09:37:31,18.059,500,
09:37:32,18.06,500,
09:37:33,18.06,100,
09:37:33,18.0699,200,
09:37:35,18.05,100,
09:37:37,18.0699,10000,
09:37:38,18.06,100,
09:37:44,18.056,100,
09:37:49,18.0682,400,
09:37:50,18.0687,300,
09:37:58,18.06,300,
09:38:01,18.06,300,
09:38:01,18.06,300,
09:38:04,18.08,15500,
09:38:05,18.06,100,
09:38:06,18.078,100,
09:38:07,18.0782,750,
09:38:12,18.079,200,
09:38:12,18.078,800,
09:38:14,18.0718,1100,
09:38:15,18.078,500,
09:38:17,18.0601,2000,
09:38:18,18.07,200,
09:38:18,18.07,100,
09:38:18,18.07,200,
09:38:20,18.05,100,
09:38:22,18.05,100,
09:38:26,18.04,100,
09:38:26,18.04,400,
09:38:26,18.05,20000,
09:38:37,18.058,500,
09:38:42,18.04,300,
09:38:43,18.05,500,
09:38:51,18.03,500,
09:38:55,18.03,200,
09:38:57,18.0387,400,
09:39:00,18.04,100,
09:39:00,18.04,200,
09:39:00,18.04,200,
09:39:00,18.04,100,
09:39:00,18.04,200,
09:39:00,18.04,300,
09:39:04,18.0482,100,
09:39:04,18.042,1000,
09:39:10,18.032,695,
09:39:15,18.04,100,
09:39:15,18.04,100,
09:39:15,18.0301,1200,
09:39:18,18.044,300,
09:39:24,18.04,400,
09:39:24,18.0399,160,
09:39:35,18.03,300,
09:39:38,18.0205,1000,
09:39:40,18.019,500,
09:39:42,18.02,100,
09:39:43,18.03,400,
09:39:43,18.03,200,
09:39:43,18.03,300,
09:39:43,18.03,100,
09:39:43,18.03,100,
09:39:43,18.03,200,
09:39:43,18.03,200,
09:39:43,18.03,200,
09:39:43,18.03,100,
09:39:43,18.03,200,
09:39:43,18.03,200,
09:39:43,18.03,200,
09:39:44,18.03,300,
09:39:44,18.03,200,
09:39:44,18.03,200,
09:39:44,18.03,300,
09:39:44,18.03,200,
09:39:44,18.03,200,
09:39:44,18.03,200,
09:39:44,18.03,100,
09:39:44,18.04,400,
09:39:44,18.04,900,
09:39:44,18.04,1000,
09:39:47,18.03,200,
09:39:47,18.03,200,
09:39:47,18.03,100,
09:39:47,18.03,200,
09:39:47,18.03,200,
09:39:47,18.03,100,
09:39:47,18.03,600,
09:39:47,18.03,300,
09:39:47,18.03,200,
09:39:47,18.03,200,
09:39:47,18.03,200,
09:39:47,18.03,200,
09:39:47,18.03,200,
09:39:47,18.03,200,
09:39:47,18.03,1500,
09:39:47,18.03,200,
09:39:47,18.03,100,
09:39:47,18.03,200,
09:39:48,18.03,100,
09:39:48,18.04,100,
09:39:48,18.04,100,
09:39:50,18.03,500,
09:39:50,18.03,100,
09:39:50,18.03,200,
09:39:50,18.03,200,
09:39:50,18.03,200,
09:39:50,18.03,100,
09:39:50,18.03,600,
09:39:50,18.03,200,
09:39:51,18.0399,1000,
09:39:52,18.032,1500,
09:39:58,18.04,1000,
09:39:59,18.01,300,
09:39:59,18,400,
09:39:59,18,600,
09:39:59,18,100,
09:39:59,18,100,
09:40:00,18,600,
09:40:00,18,200,
09:40:01,18.01,500,
09:40:06,18.01,100,
09:40:08,18.0118,1000,
09:40:11,18.0085,500,
09:40:13,18.01,300,
09:40:17,18.0101,7100,
09:40:18,17.99,100,
09:40:24,18,100,
09:40:26,18.011,300,
09:40:27,18.012,600,
09:40:27,18,100,
09:40:27,18.01,300,
09:40:27,18.0101,300,
09:40:28,18.012,300,
09:40:29,18.01,300,
09:40:32,18.0018,269,
09:40:33,18.01,1300,
09:40:33,18.001,400,
09:40:34,18,100,
09:40:35,18,400,
09:40:35,18,300,
09:40:35,18,600,
09:40:35,18.01,400,
09:40:36,18.01,100,
09:40:36,18.01,300,
09:40:40,18.003,250,
09:40:42,18.002,100,
09:40:44,18,200,
09:40:45,18,100,
09:40:48,17.98,200,
09:40:50,17.985,500,
09:40:50,17.9815,1100,
09:40:51,17.9899,300,
09:40:51,17.9818,300,
09:40:54,17.99,300,
09:40:55,17.99,200,
09:40:57,17.99,1000,
09:41:00,17.9918,1400,
09:41:06,17.998,4000,
09:41:13,17.99,200,
09:41:14,17.98,200,
09:41:15,17.98,100,
09:41:15,17.98,400,
09:41:15,17.978,400,
09:41:17,17.99,199,
09:41:20,17.99,301,
09:41:22,17.991,500,
09:41:22,17.99,200,
09:41:22,17.99,100,
09:41:24,17.98,500,
09:41:26,17.99,200,
09:41:26,17.99,899,
09:41:27,17.987,150,
09:41:33,17.99,100,
09:41:34,17.99,600,
09:41:34,17.99,100,
09:41:36,17.9899,1000,
09:41:38,17.98,100,
09:41:40,17.98,100,
09:41:40,17.98,1400,
09:41:40,17.99,300,
09:41:40,17.99,1000,
09:41:48,17.9801,100,
09:41:51,17.98,300,
09:41:53,17.975,200,
09:41:55,17.97,100,
09:41:58,17.98,200,
09:42:00,17.9799,6000,
09:42:07,17.978,1000,
09:42:10,17.97,1131,
09:42:10,17.97,469,
09:42:16,17.9705,300,
09:42:18,17.97,100,
09:42:18,17.97,200,
09:42:18,17.97,100,
09:42:18,17.9699,1400,
09:42:18,17.97,100,
09:42:18,17.9699,2300,
09:42:23,17.98,100,
09:42:23,17.98,100,
09:42:23,17.98,200,
09:42:26,17.97,100,
09:42:27,17.97,400,
09:42:28,17.97,199,
09:42:33,17.9799,5000,
09:42:36,17.97,100,
09:42:36,17.97,100,
09:42:40,17.9699,800,
09:42:43,17.97,100,
09:42:43,17.97,100,
09:42:43,17.9682,500,
09:42:47,17.96,100,
09:42:48,17.95,350,
09:42:49,17.951,1000,
09:42:56,17.96,500,
09:42:56,17.95,100,
09:42:57,17.945,500,
09:42:58,17.95,300,
09:42:58,17.943,200,
09:42:59,17.95,800,
09:43:00,17.95,300,
09:43:00,17.9422,3700,
09:43:04,17.952,300,
09:43:09,17.96,1300,
09:43:12,17.9601,200,
09:43:15,17.98,115,
09:43:15,17.98,185,
09:43:18,17.99,900,
09:43:18,17.99,500,
09:43:20,17.9882,1700,
09:43:21,17.99,289,
09:43:21,17.99,100,
09:43:21,17.99,800,
09:43:21,17.981,275,
09:43:24,17.98,100,
09:43:26,17.99,1200,
09:43:30,17.98,3000,
09:43:32,17.9882,500,
09:43:35,17.9801,100,
09:43:36,17.99,100,
09:43:36,17.99,300,
09:43:39,17.98,100,
09:43:41,17.98,700,
09:43:44,17.972,1000,
09:43:48,17.97,300,
09:43:49,17.97,101,
09:43:54,17.9801,200,
09:43:57,17.99,200,
09:43:59,17.99,1000,
09:44:05,17.99,173,
09:44:12,17.98,200,
09:44:12,17.97,200,
09:44:12,17.9899,200,
09:44:13,17.978,1000,
09:44:14,17.97,800,
09:44:21,17.972,200,
09:44:22,17.98,100,
09:44:25,17.98,100,
09:44:25,17.98,400,
09:44:27,17.97,100,
09:44:32,17.9695,1390,
09:44:32,17.96,300,
09:44:34,17.97,200,
09:44:34,17.97,200,
09:44:34,17.97,300,
09:44:37,17.97,500,
09:44:37,17.97,1300,
09:44:42,17.978,650,
09:44:51,17.98,8000,
09:44:55,17.97,1000,
09:44:55,17.97,300,
09:44:55,17.97,100,
09:44:55,17.97,300,
09:44:55,17.97,800,
09:44:55,17.98,1600,
09:44:55,17.97,100,
09:44:55,17.98,300,
09:44:55,17.98,200,
09:44:55,17.98,300,
09:44:55,17.98,300,
09:44:55,17.98,400,
09:44:56,17.98,300,
09:44:56,17.98,100,
09:44:56,17.9799,3000,
09:44:56,17.98,300,
09:44:56,17.98,200,
09:44:56,17.9799,200,
09:44:58,17.9799,300,
09:44:58,17.9799,200,
09:44:58,17.98,100,
09:44:58,17.9799,200,
09:44:58,17.9799,2600,
09:44:58,17.9799,100,
09:44:58,17.98,100,
09:45:01,17.973,300,
09:45:04,17.96,100,
09:45:04,17.96,300,
09:45:04,17.96,400,
09:45:04,17.96,129,
09:45:05,17.97,200,
09:45:07,17.97,100,
09:45:16,17.96,100,
09:45:20,17.95,400,
09:45:22,17.955,300,
09:45:22,17.9571,1250,
09:45:27,17.96,300,
09:45:27,17.95,1000,
09:45:28,17.96,100,
09:45:29,17.96,1000,
09:45:33,17.96,936,
09:45:34,17.95,550,
09:45:35,17.96,3379,
09:45:36,17.94,100,
09:45:36,17.94,100,
09:45:37,17.94,200,
09:45:37,17.92,750,
09:45:38,17.93,200,
09:45:40,17.922,900,
09:45:41,17.93,200,
09:45:42,17.935,300,
09:45:43,17.931,2500,
09:45:48,17.93,300,
