09:30:00,29.40,650,
09:30:00,29.40,100,
09:30:00,29.38,300,
09:30:00,29.4004,100,
09:30:01,29.39,100,
09:30:01,29.39,600,
09:30:01,29.40,100,
09:30:01,29.40,100,
09:30:01,29.39,500,
09:30:01,29.40,500,
09:30:01,29.40,160,
09:30:01,29.40,110,
09:30:01,29.4256,100,
09:30:01,29.4099,300,
09:30:02,29.40,100,
09:30:02,29.40,200,
09:30:03,29.40,387,
09:30:03,29.41,100,
09:30:03,29.42,100,
09:30:04,29.43,600,
09:30:04,29.43,800,
09:30:04,29.43,640,
09:30:06,29.4004,170,
09:30:07,29.47,200,
09:30:09,29.45,191,
09:30:09,29.46,100,
09:30:09,29.46,100,
09:30:10,29.45,120,
09:30:10,29.46,100,
09:30:11,29.421,400,
09:30:12,29.4588,100,
09:30:13,29.46,200,
09:30:13,29.49,800,
09:30:13,29.4502,100,
09:30:15,29.44,170,
09:30:15,29.469,100,
09:30:15,29.428,100,
09:30:18,29.53,200,
09:30:18,29.51,100,
09:30:19,29.47,1000,
09:30:21,29.5101,150,
09:30:21,29.52,185,
09:30:22,29.4644,600,
09:30:22,29.481,100,
09:30:23,29.51,1827,
09:30:24,29.517,300,
09:30:24,29.52,400,
09:30:24,29.52,100,
09:30:24,29.52,100,
09:30:26,29.50,100,
09:30:28,29.50,100,
09:30:28,29.50,100,
09:30:28,29.49,100,
09:30:29,29.47,700,
09:30:36,29.537,100,
09:30:39,29.58,1000,
09:30:40,29.4944,121,
09:30:40,29.4944,146,
09:30:40,29.4944,142,
09:30:40,29.4901,100,
09:30:40,29.59,1700,
09:30:41,29.53,900,
09:30:41,29.59,160,
09:30:43,29.56,200,
09:30:43,29.54,100,
09:30:43,29.53,100,
09:30:44,29.5099,100,
09:30:44,29.54,400,
09:30:45,29.55,100,
09:30:46,29.5884,100,
09:30:47,29.5493,1800,
09:30:48,29.55,2200,
09:30:49,29.55,200,
09:30:49,29.58,100,
09:30:49,29.58,100,
09:30:51,29.56,100,
09:30:51,29.58,100,
09:30:51,29.57,4200,
09:30:53,29.579,100,
09:30:53,29.58,100,
09:30:53,29.579,1300,
09:30:54,29.563,170,
09:30:55,29.57,200,
09:30:55,29.57,100,
09:30:55,29.57,200,
09:30:55,29.5701,100,
09:30:57,29.571,200,
09:30:57,29.59,300,
09:30:57,29.56,100,
09:30:58,29.55,200,
09:30:59,29.53,100,
09:30:59,29.536,800,
09:30:59,29.54,422,
09:31:00,29.5093,100,
09:31:01,29.50,100,
09:31:01,29.50,500,
09:31:01,29.50,100,
09:31:02,29.4993,300,
09:31:03,29.497,100,
09:31:07,29.521,100,
09:31:08,29.53,2900,
09:31:09,29.521,100,
09:31:10,29.5405,100,
09:31:13,29.5518,100,
09:31:13,29.5519,100,
09:31:14,29.53,200,
09:31:15,29.52,100,
09:31:15,29.5201,200,
09:31:16,29.54,100,
09:31:17,29.50,10450,
09:31:18,29.5654,3000,
09:31:23,29.51,100,
09:31:24,29.518,250,
09:31:25,29.50,305,
09:31:27,29.5099,300,
09:31:27,29.5056,1400,
09:31:29,29.52,100,
09:31:30,29.50,100,
09:31:33,29.5101,100,
09:31:33,29.50,100,
09:31:39,29.4899,300,
09:31:40,29.4379,100,
09:31:40,29.4379,100,
09:31:40,29.439,100,
09:31:41,29.4885,100,
09:31:41,29.43,100,
09:31:42,29.44,3300,
09:31:43,29.437,280,
09:31:47,29.44,100,
09:31:47,29.46,100,
09:31:48,29.4752,150,
09:31:49,29.4503,400,
09:31:49,29.45,100,
09:31:49,29.45,100,
09:31:52,29.477,1200,
09:31:53,29.48,100,
09:31:53,29.4828,100,
09:31:53,29.4845,100,
09:31:53,29.489,500,
09:31:54,29.4896,100,
09:31:54,29.4898,100,
09:31:54,29.4898,100,
09:31:55,29.49,6500,
09:31:57,29.45,100,
09:31:57,29.46,100,
09:32:00,29.4513,100,
09:32:00,29.4519,100,
09:32:00,29.4558,100,
09:32:02,29.4795,300,
09:32:07,29.46,500,
09:32:08,29.461,100,
09:32:08,29.4744,100,
09:32:10,29.477,100,
09:32:11,29.4435,100,
09:32:11,29.441,200,
09:32:13,29.45,100,
09:32:14,29.4501,200,
09:32:16,29.41,100,
09:32:20,29.4205,250,
09:32:23,29.37,1000,
09:32:25,29.36,300,
09:32:25,29.36,100,
09:32:25,29.35,100,
09:32:28,29.35,950,
09:32:28,29.353,300,
09:32:29,29.35,100,
09:32:29,29.37,100,
09:32:29,29.3503,1325,
09:32:29,29.35,1000,
09:32:29,29.37,100,
09:32:29,29.369,400,
09:32:29,29.369,300,
09:32:31,29.352,1000,
09:32:32,29.35,100,
09:32:33,29.37,100,
09:32:38,29.32,300,
09:32:39,29.3202,100,
09:32:42,29.34,100,
09:32:42,29.36,100,
09:32:42,29.36,100,
09:32:43,29.3468,100,
09:32:43,29.3302,200,
09:32:43,29.3302,200,
09:32:46,29.342,100,
09:32:49,29.3348,900,
09:32:50,29.35,100,
09:32:51,29.349,200,
09:32:54,29.3467,500,
09:32:55,29.35,100,
09:32:55,29.35,100,
09:32:56,29.34,100,
09:32:56,29.31,500,
09:32:56,29.30,2000,
09:32:57,29.343,500,
09:32:58,29.32,100,
09:32:59,29.309,100,
09:33:01,29.31,100,
09:33:01,29.3099,1100,
09:33:02,29.319,300,
09:33:02,29.33,132,
09:33:02,29.33,100,
09:33:02,29.319,300,
09:33:03,29.319,2000,
09:33:04,29.34,100,
09:33:04,29.337,100,
09:33:06,29.36,100,
09:33:06,29.36,100,
09:33:06,29.35,100,
09:33:06,29.36,100,
09:33:07,29.333,1500,
09:33:10,29.39,100,
09:33:10,29.40,200,
09:33:10,29.39,100,
09:33:11,29.40,100,
09:33:11,29.40,100,
09:33:12,29.40,200,
09:33:12,29.40,100,
09:33:12,29.40,100,
09:33:12,29.41,100,
09:33:14,29.4101,100,
09:33:15,29.417,100,
09:33:15,29.4044,300,
09:33:16,29.4235,100,
09:33:19,29.46,100,
09:33:19,29.46,100,
09:33:19,29.47,100,
09:33:19,29.46,300,
09:33:20,29.44,100,
09:33:20,29.4407,100,
09:33:20,29.4403,100,
09:33:20,29.46,100,
09:33:20,29.44,100,
09:33:20,29.4598,700,
09:33:20,29.4401,100,
09:33:20,29.4401,100,
09:33:20,29.44,100,
09:33:20,29.44,200,
09:33:21,29.443,100,
09:33:23,29.46,100,
09:33:25,29.457,300,
09:33:26,29.4285,100,
09:33:26,29.429,1300,
09:33:28,29.43,6000,
09:33:28,29.42,100,
09:33:28,29.4226,100,
09:33:28,29.421,100,
09:33:29,29.42,2600,
09:33:30,29.43,100,
09:33:30,29.42,200,
09:33:35,29.42,800,
09:33:35,29.42,100,
09:33:36,29.4272,124,
09:33:39,29.47,100,
09:33:40,29.447,100,
09:33:41,29.44,100,
09:33:41,29.43,300,
09:33:46,29.44,100,
09:33:46,29.45,100,
09:33:46,29.45,300,
09:33:50,29.46,100,
09:33:50,29.46,100,
09:33:50,29.46,100,
09:33:54,29.47,100,
09:33:55,29.48,800,
09:33:55,29.478,200,
09:33:56,29.45,1900,
09:33:56,29.44,200,
09:33:59,29.42,200,
09:33:59,29.42,100,
09:33:59,29.4095,200,
09:34:03,29.3872,1900,
09:34:04,29.39,100,
09:34:05,29.41,100,
09:34:05,29.3885,100,
09:34:08,29.3795,100,
09:34:11,29.379,250,
09:34:15,29.32,100,
09:34:16,29.389,200,
09:34:18,29.28,200,
09:34:18,29.28,100,
09:34:18,29.28,300,
09:34:18,29.29,200,
09:34:18,29.29,100,
09:34:18,29.30,1200,
09:34:18,29.27,650,
09:34:18,29.26,200,
09:34:18,29.25,100,
09:34:18,29.25,200,
09:34:18,29.25,700,
09:34:18,29.25,200,
09:34:18,29.25,100,
09:34:18,29.24,200,
09:34:18,29.24,200,
09:34:19,29.24,100,
09:34:19,29.24,240,
09:34:19,29.23,100,
09:34:20,29.26,150,
09:34:21,29.236,100,
09:34:21,29.2329,100,
09:34:21,29.2329,100,
09:34:21,29.23,610,
09:34:22,29.25,100,
09:34:26,29.24,3000,
09:34:27,29.2755,100,
09:34:28,29.31,100,
09:34:28,29.36,100,
09:34:30,29.38,100,
09:34:30,29.38,200,
09:34:31,29.389,100,
09:34:32,29.389,400,
09:34:36,29.3302,200,
09:34:37,29.3302,100,
09:34:38,29.346,1125,
09:34:38,29.3062,100,
09:34:40,29.3168,300,
09:34:44,29.312,750,
09:34:51,29.3152,100,
09:35:00,29.31,100,
09:35:00,29.32,300,
09:35:00,29.32,100,
09:35:00,29.32,100,
09:35:00,29.32,100,
09:35:05,29.35,100,
09:35:06,29.349,100,
09:35:07,29.34,100,
09:35:09,29.34,800,
09:35:09,29.34,100,
09:35:11,29.337,100,
09:35:14,29.33,100,
09:35:21,29.3316,1500,
09:35:25,29.35,400,
09:35:26,29.34,200,
09:35:28,29.35,100,
09:35:29,29.358,140,
09:35:31,29.35,1301,
09:35:31,29.36,100,
09:35:31,29.34,800,
09:35:31,29.34,100,
09:35:31,29.34,100,
09:35:31,29.33,100,
09:35:32,29.32,100,
09:35:34,29.29,165,
09:35:36,29.2599,2000,
09:35:38,29.20,100,
09:35:38,29.20,600,
09:35:38,29.1716,300,
09:35:38,29.14,100,
09:35:39,29.15,100,
09:35:39,29.16,300,
09:35:39,29.15,200,
09:35:39,29.16,588,
09:35:39,29.14,100,
09:35:39,29.14,200,
09:35:39,29.14,200,
09:35:39,29.14,100,
09:35:39,29.14,100,
09:35:39,29.14,100,
09:35:39,29.16,300,
09:35:39,29.16,100,
09:35:39,29.17,100,
09:35:39,29.1659,100,
09:35:40,29.20,100,
09:35:41,29.1602,100,
09:35:41,29.18,100,
09:35:43,29.20,100,
09:35:43,29.20,100,
09:35:43,29.20,100,
09:35:43,29.20,100,
09:35:44,29.21,200,
09:35:46,29.19,200,
09:35:46,29.19,200,
09:35:46,29.185,500,
09:35:48,29.1632,400,
09:35:48,29.15,100,
09:35:48,29.16,300,
09:35:48,29.16,600,
09:35:48,29.173,100,
09:35:49,29.12,500,
09:35:49,29.13,1993,
09:35:49,29.11,500,
09:35:49,29.11,400,
09:35:49,29.10,100,
09:35:50,29.11,200,
09:35:50,29.12,100,
09:35:50,29.13,150,
09:35:51,29.1328,1663,
09:35:52,29.1374,100,
09:35:52,29.1381,100,
09:35:52,29.1375,100,
09:35:52,29.139,500,
09:35:53,29.147,150,
09:35:53,29.13,100,
09:35:53,29.13,100,
09:35:53,29.13,100,
09:35:53,29.13,100,
09:35:53,29.13,100,
09:35:53,29.13,1000,
09:35:54,29.131,432,
09:35:54,29.139,1400,
09:35:54,29.11,100,
09:35:54,29.11,100,
09:35:54,29.11,100,
09:35:54,29.10,150,
09:35:55,29.119,100,
09:35:55,29.12,100,
09:35:55,29.13,100,
09:35:56,29.119,700,
09:35:57,29.1001,100,
09:36:00,29.0898,100,
09:36:00,29.08,200,
09:36:02,29.09,100,
09:36:02,29.10,100,
09:36:02,29.10,100,
09:36:02,29.089,2000,
09:36:03,29.14,200,
09:36:03,29.103,330,
09:36:04,29.13,100,
09:36:06,29.131,300,
09:36:06,29.131,200,
09:36:08,29.16,100,
09:36:10,29.1494,250,
09:36:11,29.16,100,
09:36:11,29.17,100,
09:36:12,29.1656,500,
09:36:13,29.15,100,
09:36:13,29.15,100,
09:36:13,29.141,100,
09:36:14,29.167,100,
09:36:14,29.1515,100,
09:36:15,29.143,100,
09:36:16,29.1456,1000,
09:36:16,29.1515,100,
09:36:16,29.1515,100,
09:36:16,29.17,100,
09:36:18,29.16,100,
09:36:20,29.12,100,
09:36:20,29.12,100,
09:36:20,29.14,100,
09:36:20,29.13,300,
09:36:20,29.13,100,
09:36:20,29.14,422,
09:36:20,29.14,300,
09:36:20,29.14,300,
09:36:20,29.14,300,
09:36:20,29.14,100,
09:36:20,29.14,100,
09:36:20,29.13,100,
09:36:20,29.15,200,
09:36:21,29.16,100,
09:36:21,29.18,500,
09:36:21,29.18,100,
09:36:21,29.18,100,
09:36:21,29.19,100,
09:36:21,29.20,100,
09:36:21,29.21,100,
09:36:21,29.19,200,
09:36:21,29.21,100,
09:36:24,29.19,100,
09:36:24,29.19,100,
09:36:24,29.20,400,
09:36:24,29.19,100,
09:36:26,29.20,300,
09:36:26,29.20,100,
09:36:26,29.20,100,
09:36:26,29.20,100,
09:36:26,29.19,100,
09:36:26,29.19,545,
09:36:26,29.21,300,
09:36:26,29.19,100,
09:36:27,29.181,2000,
09:36:27,29.193,100,
09:36:29,29.173,150,
09:36:29,29.18,100,
09:36:31,29.1998,700,
09:36:32,29.1805,100,
09:36:33,29.18,100,
09:36:33,29.18,100,
09:36:33,29.20,1000,
09:36:33,29.19,200,
09:36:33,29.19,100,
09:36:33,29.19,100,
09:36:33,29.19,100,
09:36:33,29.1899,600,
09:36:33,29.20,100,
09:36:33,29.20,100,
09:36:33,29.20,100,
09:36:33,29.20,300,
09:36:33,29.20,1200,
09:36:33,29.20,100,
09:36:36,29.16,100,
09:36:36,29.16,100,
09:36:36,29.1744,300,
09:36:37,29.177,100,
09:36:37,29.16,200,
09:36:39,29.18,300,
09:36:40,29.19,100,
09:36:40,29.18,100,
09:36:40,29.18,200,
09:36:44,29.20,100,
09:36:44,29.21,100,
09:36:44,29.22,100,
09:36:44,29.22,100,
09:36:44,29.22,100,
09:36:45,29.21,100,
09:36:45,29.2105,300,
09:36:46,29.19,500,
09:36:47,29.20,100,
09:36:47,29.20,100,
09:36:48,29.21,100,
09:36:48,29.199,2000,
09:36:49,29.2085,500,
09:36:50,29.22,100,
09:36:50,29.20,100,
09:36:51,29.23,100,
09:36:53,29.23,100,
09:36:54,29.23,100,
09:36:54,29.22,100,
09:37:00,29.227,150,
09:37:04,29.21,700,
09:37:06,29.2301,100,
09:37:07,29.23,1900,
09:37:07,29.23,100,
09:37:07,29.222,100,
09:37:07,29.20,100,
09:37:07,29.21,100,
09:37:07,29.22,100,
09:37:07,29.23,100,
09:37:08,29.21,100,
09:37:10,29.201,100,
09:37:10,29.2001,100,
09:37:10,29.20,100,
09:37:10,29.20,100,
09:37:10,29.20,100,
09:37:12,29.1786,100,
09:37:12,29.1707,100,
09:37:16,29.19,100,
09:37:16,29.1999,500,
09:37:17,29.19,100,
09:37:19,29.18,100,
09:37:19,29.18,300,
09:37:19,29.1773,100,
09:37:19,29.179,300,
09:37:19,29.179,100,
09:37:20,29.19,100,
09:37:20,29.19,422,
09:37:20,29.1901,100,
09:37:20,29.20,1438,
09:37:21,29.19,500,
09:37:21,29.19,100,
09:37:21,29.18,300,
09:37:21,29.19,100,
09:37:21,29.179,1300,
09:37:21,29.17,300,
09:37:21,29.16,200,
09:37:22,29.182,600,
09:37:23,29.21,100,
09:37:23,29.23,100,
09:37:23,29.24,100,
09:37:26,29.23,100,
09:37:27,29.2599,4000,
09:37:28,29.2403,200,
09:37:30,29.25,100,
09:37:31,29.23,5000,
09:37:31,29.23,100,
09:37:31,29.22,100,
09:37:31,29.21,200,
09:37:33,29.20,100,
09:37:33,29.2093,225,
09:37:36,29.1932,150,
09:37:39,29.1895,800,
09:37:41,29.19,100,
09:37:41,29.20,100,
09:37:43,29.2085,100,
09:37:46,29.18,100,
09:37:47,29.17,508,
09:37:50,29.17,100,
09:37:50,29.1795,100,
09:37:50,29.179,200,
09:37:51,29.18,5400,
09:37:53,29.15,200,
09:37:55,29.1501,850,
09:37:57,29.18,100,
09:37:57,29.17,200,
09:37:57,29.16,100,
09:37:57,29.17,100,
09:37:57,29.15,200,
09:37:59,29.19,100,
09:37:59,29.19,100,
09:38:03,29.20,100,
09:38:04,29.19,100,
09:38:08,29.1832,500,
09:38:10,29.19,100,
09:38:10,29.19,100,
09:38:10,29.17,422,
09:38:10,29.17,100,
09:38:10,29.16,100,
09:38:10,29.16,100,
09:38:10,29.16,100,
09:38:10,29.15,200,
09:38:10,29.15,100,
09:38:12,29.157,400,
09:38:13,29.16,100,
09:38:13,29.153,200,
09:38:14,29.16,100,
09:38:14,29.17,4400,
09:38:14,29.1507,300,
09:38:15,29.15,400,
09:38:16,29.16,100,
09:38:16,29.149,100,
09:38:19,29.163,200,
09:38:23,29.17,100,
09:38:28,29.19,100,
09:38:28,29.19,100,
09:38:28,29.21,100,
09:38:29,29.21,100,
09:38:29,29.22,100,
09:38:31,29.21,100,
09:38:34,29.23,200,
09:38:34,29.23,400,
09:38:39,29.21,700,
09:38:42,29.2203,100,
09:38:42,29.221,300,
09:38:45,29.202,600,
09:38:46,29.24,100,
09:38:46,29.26,100,
09:38:46,29.26,300,
09:38:46,29.26,100,
09:38:46,29.26,422,
09:38:46,29.25,700,
09:38:46,29.27,100,
09:38:47,29.27,178,
09:38:47,29.27,100,
09:38:47,29.25,100,
09:38:48,29.24,100,
09:38:50,29.24,100,
09:38:52,29.2292,100,
09:38:54,29.228,400,
09:38:54,29.20,100,
09:38:58,29.217,500,
09:38:58,29.20,100,
09:38:58,29.21,100,
09:38:58,29.23,100,
09:38:59,29.22,100,
09:38:59,29.23,100,
09:38:59,29.23,100,
09:38:59,29.24,3900,
09:39:00,29.24,100,
09:39:00,29.25,100,
09:39:00,29.25,400,
09:39:01,29.22,100,
09:39:09,29.22,630,
09:39:11,29.20,700,
09:39:11,29.20,100,
09:39:13,29.22,300,
09:39:13,29.219,100,
09:39:16,29.20,100,
09:39:19,29.203,100,
09:39:21,29.201,1000,
09:39:24,29.16,100,
09:39:26,29.16,200,
09:39:26,29.1599,100,
09:39:26,29.16,100,
09:39:28,29.15,300,
09:39:29,29.13,100,
09:39:29,29.15,1200,
09:39:32,29.15,100,
09:39:34,29.1301,100,
09:39:34,29.14,100,
09:39:35,29.143,150,
09:39:38,29.12,100,
09:39:38,29.12,100,
09:39:39,29.1199,400,
09:39:41,29.11,100,
09:39:41,29.1002,300,
09:39:41,29.10,100,
09:39:41,29.10,200,
09:39:42,29.1328,900,
09:39:42,29.15,100,
09:39:42,29.15,100,
09:39:43,29.15,100,
09:39:46,29.12,120,
09:39:46,29.141,700,
09:39:47,29.1326,100,
09:39:47,29.131,200,
09:39:48,29.15,100,
09:39:48,29.15,200,
09:39:48,29.15,500,
09:39:48,29.15,100,
09:39:48,29.15,100,
09:39:49,29.15,100,
09:39:49,29.131,3500,
09:39:51,29.15,100,
09:39:54,29.14,100,
09:39:55,29.13,100,
09:39:56,29.147,100,
09:39:56,29.11,100,
09:39:57,29.128,100,
09:39:57,29.1152,300,
09:39:59,29.12,250,
09:40:00,29.1084,100,
09:40:00,29.10,296,
09:40:01,29.09,100,
09:40:01,29.09,100,
09:40:01,29.0972,100,
09:40:01,29.0973,100,
09:40:01,29.0973,100,
09:40:01,29.1099,100,
09:40:03,29.10,100,
09:40:03,29.10,100,
09:40:03,29.11,300,
09:40:04,29.093,120,
09:40:04,29.11,100,
09:40:05,29.119,750,
09:40:05,29.119,100,
09:40:07,29.119,100,
09:40:07,29.11,100,
09:40:07,29.11,100,
09:40:07,29.119,100,
09:40:07,29.119,100,
09:40:08,29.107,300,
09:40:10,29.10,100,
09:40:10,29.11,100,
09:40:11,29.0915,100,
09:40:13,29.15,1600,
09:40:15,29.10,296,
09:40:17,29.11,100,
09:40:17,29.11,100,
09:40:18,29.0984,500,
09:40:19,29.1068,100,
09:40:19,29.1068,100,
09:40:19,29.109,800,
09:40:19,29.11,1800,
09:40:20,29.11,100,
09:40:20,29.11,100,
09:40:22,29.11,100,
09:40:22,29.10,200,
09:40:22,29.09,100,
09:40:22,29.089,100,
09:40:23,29.09,100,
09:40:25,29.09,2100,
09:40:25,29.0899,200,
09:40:26,29.083,200,
09:40:27,29.08,150,
