09:30:00,16.60,600,
09:30:00,16.60,600,
09:30:00,16.60,100,
09:30:08,16.65,300,
09:30:08,16.65,100,
09:30:08,16.65,100,
09:30:08,16.65,600,
09:30:08,16.65,100,
09:30:08,16.65,100,
09:30:09,16.66,600,
09:30:09,16.66,600,
09:30:09,16.66,400,
09:30:09,16.65,100,
09:30:09,16.66,600,
09:30:09,16.66,600,
09:30:09,16.66,600,
09:30:10,16.67,600,
09:30:12,16.67,600,
09:30:12,16.67,300,
09:30:12,16.67,100,
09:30:12,16.67,300,
09:30:12,16.67,100,
09:30:12,16.67,300,
09:30:12,16.67,300,
09:30:12,16.67,600,
09:30:13,16.66,300,
09:30:13,16.66,600,
09:30:13,16.66,600,
09:30:15,16.66,600,
09:30:16,16.66,125,
09:30:16,16.67,300,
09:30:16,16.66,200,
09:30:16,16.66,275,
09:30:16,16.67,300,
09:30:16,16.67,175,
09:30:16,16.67,125,
09:30:16,16.67,125,
09:30:17,16.67,600,
09:30:17,16.67,100,
09:30:17,16.67,100,
09:30:20,16.66,300,
09:30:20,16.66,200,
09:30:21,16.67,600,
09:30:21,16.66,1400,
09:30:22,16.66,900,
09:30:23,16.67,200,
09:30:23,16.67,225,
09:30:23,16.67,100,
09:30:23,16.67,400,
09:30:23,16.67,375,
09:30:25,16.658,650,
09:30:26,16.5901,3065,
09:30:27,16.67,830,
09:30:27,16.67,2260,
09:30:27,16.663,500,
09:30:28,16.6601,4900,
09:30:28,16.6501,300,
09:30:29,16.68,200,
09:30:29,16.68,300,
09:30:29,16.68,600,
09:30:33,16.68,1000,
09:30:33,16.67,300,
09:30:35,16.6701,1900,
09:30:35,16.6789,500,
09:30:38,16.67,100,
09:30:39,16.67,200,
09:30:39,16.67,500,
09:30:39,16.67,600,
09:30:39,16.67,600,
09:30:39,16.67,600,
09:30:39,16.67,500,
09:30:39,16.67,600,
09:30:39,16.67,600,
09:30:40,16.70,2800,
09:30:42,16.67,100,
09:30:43,16.6701,500,
09:30:44,16.68,500,
