09:30:00,14.51,750,
09:30:00,14.51,2300,
09:30:00,14.51,600,
09:30:00,14.50,500,
09:30:00,14.50,100,
09:30:00,14.50,200,
09:30:01,14.50,300,
09:30:01,14.50,300,
09:30:02,14.49,200,
09:30:02,14.49,250,
09:30:02,14.49,1300,
09:30:02,14.49,900,
09:30:02,14.49,900,
09:30:02,14.49,400,
09:30:02,14.49,900,
09:30:02,14.49,500,
09:30:04,14.49,100,
09:30:04,14.49,1700,
09:30:04,14.49,600,
09:30:04,14.49,100,
09:30:04,14.49,900,
09:30:04,14.49,600,
09:30:04,14.49,200,
09:30:04,14.49,200,
09:30:06,14.50,200,
09:30:06,14.50,600,
09:30:06,14.50,400,
09:30:07,14.49,300,
09:30:07,14.49,200,
09:30:08,14.50,1100,
09:30:09,14.51,1700,
09:30:09,14.51,100,
09:30:09,14.51,200,
09:30:10,14.49,200,
09:30:13,14.52,200,
09:30:13,14.52,1600,
09:30:13,14.52,100,
09:30:13,14.52,13300,
09:30:13,14.52,300,
09:30:14,14.50,500,
09:30:14,14.52,600,
09:30:14,14.52,2300,
09:30:14,14.52,568,
09:30:14,14.52,800,
09:30:14,14.52,2300,
09:30:14,14.52,1500,
09:30:14,14.52,300,
09:30:14,14.53,1400,
09:30:14,14.53,200,
09:30:16,14.53,500,
09:30:16,14.53,100,
09:30:16,14.50,500,
09:30:18,14.53,897,
09:30:18,14.50,500,
09:30:20,14.539,400,
09:30:20,14.529,600,
09:30:23,14.54,200,
09:30:26,14.54,500,
09:30:26,14.53,100,
09:30:27,14.5301,200,
09:30:29,14.54,200,
09:30:30,14.5301,500,
09:30:34,14.533,200,
09:30:35,14.54,400,
09:30:42,14.54,100,
09:30:42,14.54,200,
09:30:44,14.54,100,
09:30:44,14.54,200,
09:30:44,14.54,100,
09:30:48,14.539,400,
09:30:49,14.539,1800,
09:30:51,14.54,2300,
09:30:53,14.55,600,
09:30:53,14.55,200,
09:30:54,14.549,500,
09:30:54,14.549,500,
09:31:01,14.54,2300,
09:31:01,14.54,400,
09:31:02,14.549,300,
09:31:04,14.55,2300,
09:31:07,14.56,2300,
09:31:09,14.5699,400,
09:31:14,14.58,600,
09:31:21,14.57,300,
