09:30:00,17.19,900,
09:30:00,17.18,100,
09:30:01,17.17,1100,
09:30:01,17.17,300,
09:30:01,17.18,100,
09:30:01,17.17,1100,
09:30:03,17.19,1500,
09:30:03,17.17,200,
09:30:04,17.17,100,
09:30:06,17.171,100,
09:30:06,17.171,100,
09:30:06,17.171,750,
09:30:07,17.17,300,
09:30:07,17.18,1000,
09:30:07,17.18,700,
09:30:07,17.17,600,
09:30:07,17.14,893,
09:30:08,17.15,900,
09:30:08,17.171,300,
09:30:08,17.15,100,
09:30:09,17.16,800,
09:30:09,17.171,200,
09:30:09,17.171,200,
09:30:10,17.18,100,
09:30:10,17.171,200,
09:30:10,17.18,100,
09:30:11,17.171,1500,
09:30:15,17.181,200,
09:30:15,17.171,100,
09:30:17,17.17,300,
09:30:19,17.1801,100,
09:30:20,17.1899,1500,
09:30:21,17.13,197,
09:30:21,17.131,100,
09:30:22,17.17,280,
09:30:22,17.172,1000,
09:30:22,17.173,150,
09:30:23,17.173,400,
09:30:23,17.181,100,
09:30:23,17.18,2000,
09:30:24,17.13,107,
09:30:24,17.161,1130,
09:30:24,17.151,500,
09:30:24,17.1705,300,
09:30:25,17.16,14500,
09:30:25,17.174,300,
09:30:26,17.13,203,
09:30:26,17.13,200,
09:30:26,17.1601,329,
09:30:27,17.161,217,
09:30:30,17.16,500,
09:30:30,17.16,1000,
09:30:30,17.172,150,
09:30:31,17.16,100,
09:30:31,17.17,200,
09:30:31,17.17,200,
09:30:34,17.161,400,
09:30:34,17.1899,100,
09:30:34,17.182,300,
09:30:36,17.14,106,
09:30:36,17.14,846,
09:30:36,17.16,40000,
09:30:37,17.1743,300,
09:30:38,17.18,100,
09:30:38,17.20,600,
09:30:39,17.15,400,
09:30:39,17.15,294,
09:30:40,17.181,100,
09:30:40,17.19,15100,
09:30:40,17.20,300,
09:30:40,17.20,300,
09:30:41,17.201,300,
09:30:41,17.152,200,
09:30:41,17.201,300,
09:30:41,17.2001,700,
09:30:41,17.20,240,
09:30:42,17.201,200,
09:30:42,17.2015,2600,
09:30:42,17.1874,1100,
09:30:43,17.20,300,
09:30:43,17.2174,200,
09:30:43,17.2085,100,
09:30:43,17.21,100,
09:30:43,17.2001,400,
09:30:44,17.20,1200,
09:30:45,17.20,1018,
09:30:45,17.201,100,
09:30:47,17.209,3000,
09:30:49,17.21,500,
09:30:50,17.209,300,
09:30:50,17.21,1400,
09:30:50,17.22,515,
09:30:51,17.23,500,
09:30:51,17.22,900,
09:30:51,17.22,300,
09:30:52,17.22,600,
09:30:54,17.20,100,
09:30:55,17.20,100,
09:30:55,17.218,777,
09:30:58,17.2099,3000,
09:31:00,17.2082,500,
09:31:00,17.2099,200,
09:31:01,17.2011,200,
09:31:02,17.2099,150,
09:31:03,17.2099,100,
09:31:06,17.19,218,
09:31:08,17.198,700,
