09:30:00,20.41,100,
09:30:00,20.41,300,
09:30:00,20.40,400,
09:30:00,20.39,300,
09:30:00,20.45,215,
09:30:00,20.41,300,
09:30:01,20.47,100,
09:30:01,20.47,100,
09:30:01,20.46,100,
09:30:01,20.45,100,
09:30:02,20.44,2300,
09:30:02,20.42,300,
09:30:02,20.43,3200,
09:30:02,20.43,2800,
09:30:03,20.47,3000,
09:30:03,20.46,300,
09:30:03,20.44,200,
09:30:03,20.42,300,
09:30:03,20.42,200,
09:30:03,20.42,100,
09:30:03,20.40,800,
09:30:03,20.40,100,
09:30:03,20.41,400,
09:30:03,20.42,300,
09:30:04,20.41,400,
09:30:04,20.40,200,
09:30:04,20.41,500,
09:30:04,20.40,800,
09:30:05,20.42,300,
09:30:05,20.41,200,
09:30:05,20.41,100,
09:30:07,20.41,200,
09:30:07,20.41,100,
09:30:07,20.41,100,
09:30:07,20.4107,200,
09:30:08,20.40,250,
09:30:10,20.42,100,
09:30:15,20.40,1400,
09:30:18,20.49,200,
09:30:20,20.4204,100,
09:30:20,20.4204,200,
09:30:20,20.44,400,
09:30:21,20.42,300,
09:30:22,20.44,1300,
09:30:24,20.40,200,
09:30:25,20.40,900,
09:30:25,20.4114,100,
09:30:26,20.425,750,
09:30:27,20.4299,500,
09:30:27,20.429,100,
09:30:28,20.42,389,
09:30:28,20.41,400,
09:30:28,20.4273,250,
09:30:28,20.40,200,
09:30:28,20.4002,500,
09:30:29,20.428,100,
09:30:29,20.409,6000,
09:30:30,20.43,100,
09:30:31,20.42,100,
09:30:31,20.42,100,
09:30:32,20.4399,1400,
09:30:33,20.44,100,
09:30:34,20.45,200,
09:30:34,20.45,100,
09:30:34,20.45,200,
09:30:36,20.4199,200,
09:30:37,20.454,100,
09:30:39,20.45,700,
09:30:41,20.458,500,
09:30:41,20.4502,100,
09:30:42,20.4001,150,
09:30:42,20.47,500,
09:30:43,20.46,300,
09:30:45,20.46,263,
09:30:45,20.4724,1067,
09:30:46,20.46,3000,
09:30:46,20.4728,200,
09:30:47,20.4701,775,
09:30:48,20.49,300,
09:30:48,20.48,100,
09:30:48,20.48,300,
09:30:48,20.40,900,
09:30:48,20.50,100,
09:30:49,20.50,100,
09:30:49,20.50,4000,
09:30:49,20.49,600,
09:30:50,20.48,269,
09:30:50,20.48,300,
09:30:50,20.48,300,
09:30:50,20.47,300,
09:30:50,20.47,300,
09:30:50,20.47,300,
09:30:50,20.47,200,
09:30:50,20.48,400,
09:30:50,20.48,200,
09:30:52,20.42,100,
09:30:53,20.4675,2500,
09:30:54,20.4672,300,
09:30:54,20.4699,500,
09:30:54,20.469,1000,
09:30:57,20.4664,400,
