09:30:00,31.42,100,
09:30:00,31.39,200,
09:30:00,31.44,200,
09:30:00,31.46,300,
09:30:00,31.47,100,
09:30:00,31.45,100,
09:30:00,31.44,100,
09:30:00,31.44,100,
09:30:00,31.44,100,
09:30:01,31.41,200,
09:30:01,31.43,100,
09:30:01,31.44,100,
09:30:02,31.41,100,
09:30:02,31.41,100,
09:30:03,31.44,100,
09:30:03,31.44,200,
09:30:03,31.43,100,
09:30:03,31.41,100,
09:30:03,31.44,100,
09:30:04,31.42,100,
09:30:04,31.39,100,
09:30:04,31.40,100,
09:30:04,31.40,100,
09:30:04,31.39,100,
09:30:04,31.40,100,
09:30:04,31.40,4501,
09:30:04,31.41,300,
09:30:05,31.42,100,
09:30:06,31.43,100,
09:30:06,31.44,100,
09:30:07,31.44,197,
09:30:07,31.44,100,
09:30:07,31.42,100,
09:30:09,31.39,250,
09:30:10,31.43,100,
09:30:10,31.43,100,
09:30:10,31.44,500,
09:30:10,31.44,200,
09:30:10,31.43,200,
09:30:10,31.44,100,
09:30:10,31.43,300,
09:30:10,31.44,100,
09:30:10,31.44,100,
09:30:10,31.47,100,
09:30:10,31.51,100,
09:30:10,31.49,100,
09:30:10,31.42,500,
09:30:11,31.411,500,
09:30:11,31.4226,200,
09:30:11,31.411,400,
09:30:11,31.49,100,
09:30:11,31.411,400,
09:30:11,31.50,100,
09:30:11,31.49,300,
09:30:12,31.411,100,
09:30:12,31.499,450,
09:30:12,31.50,1000,
09:30:15,31.48,100,
09:30:15,31.41,600,
09:30:17,31.441,150,
09:30:17,31.45,100,
09:30:17,31.43,100,
09:30:17,31.43,500,
09:30:17,31.43,400,
09:30:17,31.43,100,
09:30:17,31.42,600,
09:30:17,31.42,100,
09:30:17,31.41,300,
09:30:17,31.41,200,
09:30:17,31.41,100,
09:30:17,31.41,500,
09:30:17,31.40,100,
09:30:17,31.37,300,
09:30:17,31.35,100,
09:30:17,31.35,300,
09:30:17,31.39,100,
09:30:17,31.39,100,
09:30:17,31.38,200,
09:30:17,31.39,100,
09:30:17,31.38,300,
09:30:17,31.37,100,
09:30:17,31.40,100,
09:30:17,31.41,100,
09:30:17,31.41,100,
09:30:17,31.37,100,
09:30:17,31.38,100,
09:30:17,31.38,100,
09:30:17,31.39,200,
09:30:17,31.39,500,
09:30:17,31.36,200,
09:30:17,31.36,100,
09:30:17,31.35,100,
09:30:17,31.39,300,
09:30:19,31.35,100,
09:30:19,31.35,100,
09:30:19,31.36,206,
09:30:22,31.36,100,
09:30:23,31.4801,100,
09:30:23,31.482,355,
09:30:25,31.40,100,
09:30:25,31.37,300,
09:30:27,31.44,100,
09:30:29,31.46,100,
09:30:29,31.4799,200,
09:30:30,31.51,1500,
09:30:31,31.50,200,
09:30:31,31.50,100,
09:30:32,31.51,550,
09:30:32,31.50,900,
09:30:32,31.5002,100,
09:30:32,31.50,1000,
09:30:33,31.505,200,
09:30:33,31.50,100,
09:30:33,31.51,3900,
09:30:34,31.46,100,
09:30:34,31.45,700,
09:30:34,31.45,100,
09:30:35,31.507,700,
09:30:36,31.4472,500,
09:30:37,31.46,100,
09:30:37,31.46,100,
09:30:38,31.47,100,
09:30:38,31.4701,2200,
09:30:39,31.4615,100,
09:30:39,31.4612,100,
09:30:39,31.4706,100,
09:30:41,31.47,300,
09:30:41,31.46,300,
09:30:41,31.46,100,
09:30:41,31.46,2100,
09:30:42,31.487,500,
09:30:42,31.45,100,
09:30:42,31.47,100,
09:30:44,31.452,300,
09:30:45,31.49,100,
09:30:45,31.4816,200,
09:30:46,31.49,100,
09:30:46,31.49,100,
09:30:47,31.489,300,
09:30:50,31.48,100,
09:30:50,31.48,100,
09:30:50,31.47,300,
09:30:50,31.47,200,
09:30:50,31.47,100,
09:30:50,31.47,2600,
09:30:50,31.49,100,
09:30:50,31.49,100,
09:30:50,31.52,100,
09:30:50,31.52,200,
09:30:50,31.52,100,
09:30:51,31.5201,100,
09:30:52,31.55,200,
09:30:52,31.53,200,
09:30:52,31.55,100,
09:30:52,31.5472,1500,
09:30:52,31.54,200,
09:30:52,31.54,400,
09:30:52,31.53,100,
09:30:53,31.49,100,
09:30:53,31.50,100,
09:30:53,31.50,100,
09:30:54,31.52,100,
09:30:56,31.538,400,
09:30:56,31.531,100,
09:30:58,31.54,4000,
09:30:59,31.54,100,
09:30:59,31.57,100,
09:30:59,31.59,100,
09:30:59,31.58,100,
09:30:59,31.59,100,
09:30:59,31.57,100,
09:30:59,31.56,100,
09:31:00,31.55,100,
09:31:00,31.56,100,
09:31:02,31.5392,100,
09:31:02,31.539,800,
09:31:02,31.539,600,
09:31:03,31.5323,100,
09:31:03,31.5256,100,
09:31:03,31.521,100,
09:31:04,31.5399,200,
09:31:05,31.521,200,
09:31:06,31.541,100,
09:31:08,31.529,200,
09:31:12,31.537,200,
09:31:13,31.53,100,
09:31:13,31.52,300,
09:31:14,31.53,200,
09:31:15,31.501,949,
09:31:16,31.54,500,
09:31:17,31.52,2500,
09:31:18,31.53,100,
09:31:19,31.53,100,
09:31:20,31.52,100,
09:31:21,31.516,450,
09:31:22,31.51,300,
09:31:22,31.51,200,
09:31:22,31.52,200,
09:31:22,31.53,100,
09:31:22,31.53,100,
09:31:22,31.53,100,
09:31:23,31.5201,200,
09:31:24,31.5144,1000,
09:31:25,31.51,400,
09:31:26,31.50,100,
09:31:26,31.5101,400,
09:31:28,31.53,100,
09:31:28,31.52,100,
09:31:28,31.52,300,
09:31:30,31.52,100,
09:31:30,31.51,100,
09:31:30,31.51,100,
09:31:31,31.52,100,
09:31:33,31.5201,100,
09:31:35,31.5203,100,
09:31:37,31.53,100,
09:31:37,31.54,100,
09:31:38,31.54,100,
09:31:39,31.56,100,
09:31:39,31.55,100,
09:31:39,31.529,250,
09:31:41,31.57,100,
09:31:41,31.57,100,
09:31:41,31.57,100,
09:31:41,31.57,100,
09:31:42,31.58,200,
09:31:42,31.58,300,
09:31:42,31.59,100,
09:31:44,31.59,100,
09:31:44,31.59,100,
09:31:44,31.59,100,
09:31:44,31.59,100,
09:31:44,31.59,100,
09:31:44,31.60,200,
09:31:44,31.60,200,
09:31:44,31.61,100,
09:31:44,31.61,100,
09:31:44,31.60,200,
09:31:45,31.581,500,
09:31:45,31.6072,500,
09:31:46,31.60,100,
09:31:48,31.609,325,
09:31:50,31.599,100,
09:31:51,31.599,4100,
09:31:51,31.599,100,
09:31:51,31.599,200,
09:31:51,31.599,100,
09:31:52,31.61,100,
09:31:52,31.61,100,
09:31:52,31.63,100,
09:31:52,31.65,100,
09:31:52,31.65,100,
09:31:53,31.66,12000,
09:31:54,31.66,100,
09:31:54,31.66,100,
09:31:55,31.67,200,
09:31:57,31.669,1000,
09:31:57,31.6695,300,
09:31:59,31.659,200,
09:32:00,31.62,100,
09:32:00,31.64,100,
09:32:00,31.64,100,
09:32:02,31.63,100,
09:32:02,31.63,200,
09:32:02,31.62,100,
09:32:04,31.60,200,
09:32:04,31.60,100,
09:32:04,31.59,263,
09:32:04,31.60,100,
09:32:05,31.61,100,
09:32:05,31.61,100,
09:32:05,31.62,300,
09:32:05,31.62,100,
09:32:05,31.62,300,
09:32:05,31.63,100,
09:32:05,31.63,100,
09:32:05,31.63,600,
09:32:05,31.65,100,
09:32:05,31.65,100,
09:32:05,31.63,100,
09:32:05,31.65,100,
