09:30:00,30.39,452,
09:30:00,30.42,300,
09:30:00,30.39,100,
09:30:00,30.39,100,
09:30:00,30.39,100,
09:30:00,30.39,100,
09:30:00,30.39,100,
09:30:00,30.39,100,
09:30:00,30.39,100,
09:30:00,30.39,100,
09:30:00,30.38,300,
09:30:00,30.38,400,
09:30:00,30.40,1300,
09:30:00,30.41,600,
09:30:00,30.4099,200,
09:30:01,30.39,100,
09:30:01,30.41,100,
09:30:01,30.40,300,
09:30:01,30.40,300,
09:30:01,30.4029,100,
09:30:01,30.3951,126,
09:30:01,30.41,300,
09:30:01,30.4071,4700,
09:30:02,30.40,100,
09:30:02,30.4071,300,
09:30:03,30.4107,200,
09:30:03,30.37,100,
09:30:03,30.36,287,
09:30:03,30.36,100,
09:30:04,30.38,200,
09:30:05,30.3545,100,
09:30:05,30.40,100,
09:30:05,30.40,200,
09:30:06,30.40,500,
09:30:07,30.3992,100,
09:30:07,30.37,300,
09:30:07,30.4008,100,
09:30:08,30.4237,100,
09:30:08,30.36,100,
09:30:08,30.42,100,
09:30:08,30.40,1000,
09:30:08,30.4228,100,
09:30:08,30.42,100,
09:30:09,30.42,130,
09:30:09,30.39,280,
09:30:09,30.39,120,
09:30:10,30.44,100,
09:30:11,30.41,200,
09:30:11,30.41,225,
09:30:11,30.41,125,
09:30:11,30.41,456,
09:30:11,30.41,200,
09:30:11,30.41,191,
09:30:11,30.4397,129,
09:30:12,30.46,100,
09:30:12,30.4356,170,
09:30:13,30.46,300,
09:30:13,30.45,100,
09:30:14,30.46,100,
09:30:14,30.46,100,
09:30:15,30.45,100,
09:30:15,30.47,700,
09:30:15,30.48,100,
09:30:15,30.47,600,
09:30:15,30.46,600,
09:30:16,30.447,100,
09:30:16,30.44,100,
09:30:17,30.3932,200,
09:30:17,30.4772,100,
09:30:18,30.43,500,
09:30:18,30.45,800,
09:30:18,30.39,400,
09:30:18,30.39,100,
09:30:18,30.467,1000,
09:30:18,30.42,100,
09:30:19,30.459,400,
09:30:19,30.42,200,
09:30:20,30.422,225,
09:30:22,30.41,800,
09:30:23,30.46,2000,
09:30:24,30.4701,400,
09:30:24,30.4599,600,
09:30:24,30.47,251,
09:30:24,30.47,214,
09:30:24,30.48,7765,
09:30:24,30.48,3158,
09:30:25,30.4045,100,
09:30:26,30.40,100,
09:30:27,30.428,1000,
09:30:29,30.44,300,
09:30:30,30.40,200,
09:30:30,30.41,100,
09:30:32,30.4298,100,
09:30:32,30.4244,1000,
09:30:32,30.4298,1000,
09:30:33,30.4255,100,
09:30:34,30.42,100,
09:30:35,30.44,3500,
09:30:36,30.42,100,
09:30:36,30.42,100,
09:30:36,30.437,200,
09:30:37,30.407,700,
09:30:38,30.413,300,
09:30:41,30.41,2300,
09:30:41,30.40,400,
09:30:41,30.41,100,
09:30:41,30.39,100,
09:30:42,30.437,1000,
09:30:44,30.393,150,
09:30:50,30.40,100,
09:30:51,30.39,100,
09:30:51,30.40,400,
09:30:53,30.4106,1000,
09:30:54,30.4399,669,
09:30:54,30.4499,385,
09:30:54,30.45,100,
09:30:54,30.45,300,
09:30:57,30.4544,500,
09:30:57,30.4358,1000,
09:30:58,30.43,100,
09:31:00,30.44,400,
09:31:00,30.44,900,
09:31:01,30.4364,100,
09:31:01,30.4364,100,
09:31:01,30.45,900,
09:31:01,30.439,100,
09:31:03,30.42,300,
09:31:03,30.42,300,
09:31:03,30.4144,100,
09:31:03,30.438,100,
09:31:03,30.4254,100,
09:31:03,30.4256,100,
09:31:03,30.43,100,
09:31:03,30.413,300,
09:31:04,30.41,100,
09:31:04,30.43,100,
09:31:05,30.43,100,
09:31:05,30.43,100,
09:31:05,30.43,100,
09:31:05,30.43,300,
09:31:05,30.429,500,
09:31:06,30.43,4100,
09:31:06,30.43,100,
09:31:06,30.43,200,
09:31:06,30.43,100,
09:31:06,30.43,100,
09:31:07,30.41,100,
09:31:07,30.42,100,
09:31:09,30.439,2500,
09:31:11,30.44,300,
09:31:11,30.41,300,
09:31:11,30.40,100,
09:31:12,30.4298,100,
09:31:12,30.41,100,
09:31:12,30.41,100,
