09:30:00,28.73,100,
09:30:00,28.74,100,
09:30:00,28.7501,100,
09:30:00,28.76,100,
09:30:00,28.74,100,
09:30:00,28.74,100,
09:30:00,28.74,100,
09:30:01,28.76,200,
09:30:01,28.76,300,
09:30:01,28.73,100,
09:30:01,28.73,100,
09:30:01,28.73,100,
09:30:01,28.73,100,
09:30:01,28.733,100,
09:30:01,28.74,100,
09:30:01,28.70,130,
09:30:01,28.70,230,
09:30:02,28.70,200,
09:30:02,28.73,100,
09:30:02,28.73,500,
09:30:02,28.73,200,
09:30:02,28.733,200,
09:30:02,28.71,100,
09:30:02,28.72,100,
09:30:02,28.70,400,
09:30:02,28.71,100,
09:30:02,28.7001,100,
09:30:02,28.70,100,
09:30:02,28.71,100,
09:30:02,28.71,100,
09:30:03,28.73,100,
09:30:03,28.72,1000,
09:30:03,28.72,121,
09:30:03,28.72,100,
09:30:03,28.72,100,
09:30:03,28.71,358,
09:30:03,28.71,100,
09:30:03,28.70,400,
09:30:03,28.69,100,
09:30:03,28.69,200,
09:30:03,28.69,200,
09:30:04,28.71,100,
09:30:04,28.71,500,
09:30:04,28.70,100,
09:30:04,28.72,100,
09:30:04,28.72,200,
09:30:05,28.73,200,
09:30:05,28.73,100,
09:30:05,28.73,200,
09:30:05,28.70,100,
09:30:06,28.7004,100,
09:30:06,28.6938,100,
09:30:06,28.70,100,
09:30:06,28.72,100,
09:30:07,28.69,100,
09:30:08,28.7201,100,
09:30:08,28.703,100,
09:30:09,28.722,100,
09:30:10,28.7115,100,
09:30:10,28.70,100,
09:30:11,28.6725,100,
09:30:11,28.6722,100,
09:30:12,28.7278,150,
09:30:12,28.73,800,
09:30:12,28.73,450,
09:30:12,28.73,1000,
09:30:13,28.73,300,
09:30:13,28.69,100,
09:30:13,28.69,300,
09:30:13,28.7099,800,
09:30:14,28.7128,1700,
09:30:14,28.67,100,
09:30:14,28.71,955,
09:30:15,28.68,100,
09:30:15,28.71,500,
09:30:15,28.71,2500,
09:30:15,28.67,2500,
09:30:15,28.71,550,
09:30:15,28.6942,100,
09:30:16,28.7201,100,
09:30:16,28.67,1700,
09:30:16,28.70,100,
09:30:18,28.715,2200,
09:30:18,28.671,100,
09:30:18,28.67,200,
09:30:18,28.67,500,
09:30:18,28.67,200,
09:30:18,28.67,900,
09:30:18,28.69,500,
09:30:19,28.6875,2300,
09:30:19,28.68,100,
09:30:19,28.68,100,
09:30:19,28.67,121,
09:30:19,28.67,400,
09:30:19,28.67,200,
09:30:19,28.7156,200,
09:30:19,28.66,100,
09:30:20,28.67,500,
09:30:20,28.67,410,
09:30:20,28.6744,900,
09:30:20,28.68,100,
09:30:20,28.66,100,
09:30:21,28.677,100,
09:30:21,28.66,100,
09:30:23,28.69,100,
09:30:23,28.69,300,
09:30:24,28.68,100,
09:30:24,28.6994,2800,
09:30:26,28.711,100,
09:30:26,28.7105,100,
09:30:26,28.7104,100,
09:30:26,28.7122,100,
09:30:26,28.687,130,
09:30:26,28.712,100,
09:30:27,28.72,300,
09:30:27,28.72,300,
09:30:27,28.71,100,
09:30:27,28.71,100,
09:30:27,28.73,100,
09:30:27,28.7103,300,
09:30:27,28.7103,100,
09:30:28,28.74,100,
09:30:28,28.74,200,
09:30:28,28.74,400,
09:30:29,28.73,300,
09:30:29,28.73,100,
09:30:29,28.72,200,
09:30:29,28.72,100,
09:30:29,28.69,100,
09:30:29,28.737,1700,
09:30:29,28.739,500,
09:30:30,28.71,200,
09:30:30,28.682,200,
09:30:30,28.6898,100,
09:30:30,28.6999,400,
09:30:30,28.707,200,
09:30:32,28.6801,100,
09:30:33,28.708,250,
09:30:33,28.69,100,
09:30:36,28.6702,700,
09:30:36,28.679,165,
09:30:41,28.689,100,
09:30:42,28.689,2700,
09:30:42,28.68,300,
09:30:43,28.68,100,
09:30:44,28.67,800,
09:30:44,28.67,100,
09:30:48,28.6798,1000,
09:30:49,28.67,150,
09:30:49,28.67,900,
09:30:49,28.66,250,
09:30:49,28.66,100,
09:30:49,28.66,100,
09:30:49,28.66,100,
09:30:49,28.66,100,
09:30:49,28.6601,100,
09:30:49,28.6601,100,
09:30:49,28.66,100,
09:30:49,28.66,900,
09:30:49,28.66,900,
09:30:49,28.65,300,
09:30:49,28.65,100,
09:30:49,28.65,100,
09:30:49,28.65,500,
09:30:49,28.6601,100,
09:30:49,28.66,870,
09:30:49,28.66,200,
09:30:50,28.66,100,
09:30:50,28.65,300,
09:30:50,28.65,500,
09:30:50,28.6699,2000,
09:30:52,28.66,100,
09:30:52,28.66,300,
09:30:52,28.64,200,
09:30:52,28.65,1000,
09:30:52,28.63,200,
09:30:52,28.63,600,
09:30:52,28.60,100,
09:30:52,28.61,100,
09:30:52,28.60,400,
09:30:52,28.60,500,
09:30:52,28.61,100,
09:30:52,28.61,100,
09:30:52,28.60,400,
09:30:52,28.60,100,
09:30:52,28.60,200,
09:30:53,28.62,100,
09:30:53,28.63,100,
09:30:53,28.62,100,
09:30:54,28.64,100,
09:30:55,28.6502,1000,
09:30:55,28.6699,600,
09:30:56,28.6701,100,
09:30:57,28.68,200,
09:30:57,28.68,300,
09:31:00,28.683,100,
09:31:00,28.67,2500,
09:31:01,28.67,100,
09:31:01,28.68,600,
09:31:01,28.6601,200,
09:31:01,28.66,200,
09:31:01,28.66,100,
09:31:03,28.64,100,
09:31:04,28.64,100,
09:31:05,28.63,150,
09:31:05,28.63,4700,
09:31:06,28.60,220,
09:31:06,28.5909,100,
09:31:06,28.5908,200,
09:31:06,28.5904,100,
09:31:06,28.5903,100,
09:31:06,28.5903,100,
09:31:07,28.59,100,
09:31:08,28.59,764,
09:31:08,28.59,100,
09:31:08,28.59,100,
09:31:09,28.59,100,
09:31:09,28.5834,250,
09:31:10,28.5728,100,
09:31:10,28.5727,100,
09:31:10,28.5726,200,
09:31:10,28.5727,100,
09:31:10,28.571,700,
09:31:10,28.59,100,
09:31:10,28.59,100,
09:31:11,28.57,100,
09:31:11,28.572,100,
09:31:11,28.572,100,
09:31:11,28.5721,100,
09:31:12,28.588,200,
09:31:12,28.60,100,
09:31:12,28.60,300,
09:31:12,28.587,100,
09:31:12,28.62,200,
09:31:12,28.571,100,
09:31:13,28.571,100,
09:31:13,28.571,100,
09:31:13,28.61,100,
09:31:13,28.61,100,
09:31:13,28.6199,270,
09:31:13,28.61,100,
09:31:13,28.62,100,
09:31:13,28.63,100,
09:31:13,28.63,100,
09:31:13,28.63,200,
09:31:13,28.63,100,
09:31:15,28.619,100,
09:31:17,28.59,100,
09:31:17,28.59,1000,
09:31:17,28.57,100,
09:31:17,28.58,800,
09:31:17,28.57,100,
09:31:17,28.58,260,
09:31:17,28.56,100,
09:31:17,28.56,100,
09:31:17,28.57,300,
09:31:17,28.58,200,
09:31:18,28.59,100,
09:31:20,28.59,100,
09:31:21,28.57,1000,
09:31:21,28.58,100,
09:31:21,28.58,100,
09:31:21,28.5799,1000,
09:31:21,28.56,100,
09:31:21,28.56,100,
09:31:21,28.56,100,
09:31:21,28.55,300,
09:31:21,28.56,300,
09:31:21,28.56,159,
09:31:21,28.55,100,
09:31:21,28.597,500,
09:31:22,28.557,250,
09:31:23,28.5698,100,
