09:30:00,16.04,250,
09:30:00,16.04,300,
09:30:02,16.05,300,
09:30:02,16.05,500,
09:30:05,16.05,100,
09:30:06,16.07,203,
09:30:11,16.04,2000,
09:30:14,16.06,600,
09:30:15,16.05,872,
09:30:17,16.05,100,
09:30:18,16.0501,300,
09:30:19,16.051,200,
09:30:20,16.06,200,
09:30:22,16.08,997,
09:30:23,16.09,600,
09:30:28,16.10,200,
09:30:28,16.055,1600,
09:30:28,16.0583,250,
09:30:29,16.07,1550,
09:30:30,16.055,350,
09:30:31,16.0599,1300,
09:30:32,16.05,30500,
09:30:32,16.065,700,
09:30:33,16.0662,1400,
09:30:35,16.068,1938,
09:30:35,16.09,400,
09:30:36,16.06,100,
09:30:36,16.06,100,
09:30:36,16.06,100,
09:30:36,16.06,100,
09:30:36,16.06,100,
09:30:36,16.06,100,
09:30:37,16.08,100,
09:30:37,16.0685,2000,
09:30:38,16.0999,1000,
09:30:38,16.10,1000,
09:30:39,16.099,2300,
09:30:39,16.10,500,
09:30:40,16.10,19800,
09:30:40,16.089,100,
09:30:40,16.0899,500,
09:30:41,16.0983,700,
09:30:41,16.08,800,
09:30:42,16.06,400,
09:30:42,16.06,100,
09:30:48,16.04,2000,
09:30:48,16.04,2000,
09:30:48,16.04,200,
09:30:49,16.055,100,
09:30:50,16.06,200,
09:30:51,16.069,200,
09:30:51,16.069,200,
09:30:51,16.068,400,
09:30:51,16.068,600,
09:30:54,16.08,1000,
09:30:55,16.0794,500,
09:30:57,16.07,1000,
09:30:57,16.0799,1000,
09:30:58,16.069,400,
09:30:59,16.069,400,
09:30:59,16.069,400,
09:31:01,16.08,600,
09:31:01,16.081,100,
09:31:02,16.085,300,
09:31:04,16.099,200,
09:31:04,16.099,300,
09:31:05,16.10,575,
09:31:06,16.0975,2900,
09:31:09,16.0999,3000,
09:31:10,16.09,300,
09:31:11,16.0999,500,
09:31:13,16.10,2000,
09:31:15,16.0999,5000,
09:31:16,16.09,100,
09:31:19,16.089,100,
09:31:21,16.0899,400,
09:31:22,16.089,100,
09:31:22,16.085,3500,
09:31:23,16.0883,1000,
09:31:24,16.08,100,
09:31:24,16.08,800,
09:31:24,16.079,300,
09:31:25,16.0799,500,
09:31:27,16.071,1000,
09:31:28,16.07,400,
09:31:28,16.08,2300,
09:31:29,16.08,400,
09:31:30,16.08,800,
09:31:31,16.0899,4000,
09:31:36,16.08,600,
09:31:38,16.07,500,
09:31:41,16.079,500,
09:31:45,16.08,200,
09:31:45,16.08,500,
09:31:46,16.079,600,
09:31:48,16.0783,497,
09:31:51,16.079,300,
09:31:52,16.0798,200,
09:31:54,16.08,362,
09:31:54,16.08,100,
09:31:54,16.08,200,
09:31:55,16.0883,250,
09:31:56,16.09,600,
09:31:56,16.09,300,
09:32:00,16.08,100,
09:32:00,16.08,100,
09:32:01,16.071,3000,
09:32:03,16.079,400,
09:32:03,16.079,300,
09:32:03,16.079,1400,
09:32:03,16.0783,500,
09:32:04,16.07,200,
09:32:06,16.0799,2000,
09:32:06,16.07,200,
09:32:06,16.07,828,
09:32:07,16.07,100,
09:32:07,16.075,104,
09:32:11,16.07,100,
09:32:11,16.07,200,
09:32:15,16.08,300,
09:32:17,16.075,100,
09:32:21,16.07,200,
09:32:22,16.08,300,
09:32:24,16.0799,500,
09:32:26,16.07,100,
09:32:26,16.07,200,
09:32:28,16.08,2000,
09:32:28,16.08,840,
09:32:28,16.0799,9200,
09:32:30,16.079,800,
09:32:33,16.0799,2000,
09:32:36,16.08,900,
09:32:36,16.08,100,
09:32:36,16.079,100,
09:32:37,16.08,300,
09:32:39,16.08,800,
09:32:43,16.089,350,
09:32:45,16.089,300,
09:32:48,16.0801,100,
09:32:48,16.09,100,
09:32:48,16.089,100,
09:32:48,16.0899,150,
09:32:50,16.085,100,
09:32:53,16.09,100,
09:32:53,16.0959,5000,
09:32:53,16.0901,400,
09:32:54,16.09,100,
