09:30:00,18,3000,
09:30:00,17.98,1000,
09:30:00,17.98,700,
09:30:00,18,600,
09:30:00,18.01,1900,
09:30:00,18.01,600,
09:30:00,17.97,300,
09:30:01,17.98,300,
09:30:01,18,300,
09:30:02,17.99,100,
09:30:02,17.99,300,
09:30:04,17.99,400,
09:30:04,17.98,300,
09:30:04,17.97,300,
09:30:04,17.98,300,
09:30:04,17.98,300,
09:30:04,17.97,300,
09:30:04,17.97,1500,
09:30:04,17.97,1000,
09:30:10,17.9999,300,
09:30:16,18,100,
09:30:16,18,100,
09:30:23,17.9999,13000,
09:30:26,18.0074,1500,
09:30:28,18,100,
09:30:29,18.0001,500,
09:30:30,17.972,200,
09:30:33,17.9899,5000,
09:30:35,17.98,500,
09:30:36,18.0057,100,
09:30:36,17.99,400,
09:30:43,18.0099,2150,
09:30:54,18.009,2300,
09:30:58,18.004,200,
09:30:59,18,300,
09:31:05,17.9901,500,
09:31:08,17.9995,590,
09:31:10,18,200,
09:31:16,18.02,400,
09:31:16,18.02,200,
09:31:18,18.02,300,
09:31:19,18.02,400,
09:31:19,18.02,100,
09:31:22,18.03,100,
09:31:23,18.0299,4900,
09:31:24,18.02,200,
09:31:26,18.02,1500,
09:31:37,18.0145,1000,
09:31:49,18.027,1000,
09:31:51,18.0495,1000,
09:31:52,18.0599,300,
09:31:53,18.05,100,
09:31:53,18.0528,300,
09:31:55,18.05,375,
09:31:55,18.06,900,
09:31:55,18.06,600,
09:31:56,18.0601,4900,
09:31:57,18.07,100,
09:32:01,18.09,1900,
09:32:01,18.09,400,
09:32:03,18.08,1000,
09:32:05,18.069,1100,
09:32:05,18.069,1100,
09:32:07,18.069,3700,
09:32:10,18.0624,1000,
09:32:14,18.0601,7500,
09:32:16,18.07,145,
09:32:17,18.05,2000,
09:32:17,18.06,600,
09:32:19,18.0601,2000,
09:32:22,18.0695,500,
09:32:25,18.07,200,
09:32:25,18.06,500,
09:32:25,18.06,100,
09:32:25,18.06,400,
09:32:25,18.06,100,
09:32:25,18.06,100,
09:32:27,18.07,200,
09:32:27,18.07,700,
09:32:29,18.10,1000,
09:32:30,18.099,400,
09:32:30,18.099,500,
09:32:31,18.08,200,
09:32:37,18.062,1000,
09:32:38,18.0699,5000,
09:32:46,18.05,1000,
09:32:56,18.06,2000,
09:32:58,18.069,300,
09:32:59,18.09,500,
09:33:02,18.083,1000,
09:33:02,18.10,1900,
09:33:04,18.087,500,
09:33:10,18.087,1000,
09:33:11,18.09,791,
09:33:18,18.12,500,
09:33:20,18.119,100,
09:33:21,18.1199,250,
09:33:24,18.1272,100,
09:33:24,18.129,200,
09:33:25,18.1275,200,
09:33:25,18.11,800,
09:33:28,18.123,700,
09:33:29,18.129,100,
09:33:29,18.11,400,
09:33:31,18.127,3950,
09:33:33,18.11,400,
09:33:35,18.10,100,
09:33:37,18.101,7000,
09:33:44,18.09,1900,
09:33:45,18.10,100,
09:33:49,18.09,200,
09:33:49,18.08,100,
09:33:53,18.0872,300,
09:33:53,18.09,100,
09:33:53,18.0899,200,
09:33:53,18.0899,200,
09:33:53,18.09,200,
09:33:53,18.09,100,
09:33:53,18.09,100,
09:34:02,18.08,200,
09:34:04,18.0787,200,
09:34:04,18.0792,200,
09:34:04,18.08,200,
09:34:04,18.0793,100,
09:34:04,18.08,200,
09:34:04,18.08,100,
09:34:07,18.09,600,
09:34:08,18.10,500,
09:34:08,18.10,100,
09:34:08,18.10,129,
09:34:13,18.099,1000,
09:34:16,18.09,300,
09:34:26,18.09,3600,
09:34:31,18.08,250,
09:34:33,18.09,1500,
09:34:41,18.0805,1100,
09:34:56,18.079,4000,
09:34:57,18.07,800,
09:34:57,18.079,2500,
09:35:01,18.09,400,
09:35:01,18.09,400,
09:35:01,18.09,400,
09:35:01,18.09,600,
09:35:01,18.09,100,
09:35:01,18.10,300,
09:35:01,18.10,300,
09:35:01,18.10,100,
09:35:01,18.10,200,
09:35:02,18.10,300,
09:35:02,18.11,600,
09:35:04,18.11,200,
09:35:04,18.11,350,
09:35:07,18.1193,200,
09:35:11,18.12,500,
09:35:11,18.12,200,
09:35:12,18.138,200,
09:35:12,18.138,100,
09:35:12,18.14,200,
09:35:12,18.14,200,
09:35:12,18.14,100,
09:35:12,18.14,100,
09:35:12,18.139,300,
09:35:12,18.139,370,
09:35:14,18.133,1000,
09:35:14,18.15,200,
09:35:14,18.15,200,
09:35:15,18.14,2900,
09:35:15,18.14,100,
09:35:15,18.13,100,
09:35:15,18.13,400,
09:35:17,18.14,700,
09:35:18,18.13,400,
09:35:20,18.12,1300,
09:35:21,18.129,400,
09:35:22,18.128,500,
09:35:23,18.14,200,
09:35:26,18.15,1528,
09:35:31,18.14,800,
09:35:32,18.14,400,
09:35:32,18.147,800,
09:35:41,18.143,700,
09:35:42,18.17,400,
09:35:42,18.17,1000,
09:35:43,18.20,200,
09:35:43,18.17,200,
09:35:43,18.19,200,
09:35:43,18.20,100,
09:35:43,18.20,900,
09:35:44,18.208,400,
09:35:44,18.19,200,
09:35:44,18.19,500,
09:35:45,18.2001,200,
09:35:45,18.21,2100,
09:35:46,18.21,200,
09:35:46,18.21,1400,
09:35:46,18.21,1000,
09:35:47,18.21,450,
09:35:47,18.20,236,
09:35:49,18.2086,700,
09:35:49,18.209,800,
09:35:49,18.209,3800,
09:35:51,18.209,200,
09:35:52,18.2074,500,
09:35:52,18.2094,200,
09:35:52,18.209,600,
09:35:52,18.209,400,
09:36:01,18.1899,500,
09:36:02,18.1853,500,
09:36:11,18.209,750,
09:36:11,18.208,1000,
09:36:12,18.2188,5000,
09:36:14,18.23,400,
09:36:14,18.239,200,
09:36:15,18.24,2000,
09:36:15,18.24,269,
09:36:16,18.24,1700,
09:36:16,18.2374,500,
09:36:17,18.23,1400,
09:36:17,18.2299,2000,
09:36:18,18.229,700,
09:36:18,18.23,200,
09:36:19,18.23,700,
09:36:20,18.23,400,
09:36:20,18.23,200,
09:36:20,18.22,142,
09:36:22,18.2299,100,
09:36:22,18.229,700,
09:36:22,18.229,460,
09:36:23,18.22,300,
09:36:24,18.2294,500,
09:36:25,18.22,300,
09:36:25,18.22,300,
09:36:26,18.22,450,
09:36:29,18.22,300,
09:36:29,18.22,300,
09:36:29,18.22,500,
09:36:29,18.22,3000,
09:36:29,18.22,600,
09:36:29,18.22,1000,
09:36:29,18.22,1000,
09:36:30,18.22,700,
09:36:30,18.22,700,
09:36:30,18.228,300,
09:36:31,18.23,100,
09:36:31,18.23,300,
09:36:32,18.22,10000,
09:36:35,18.22,700,
09:36:35,18.22,1100,
09:36:35,18.2203,100,
09:36:35,18.22,200,
09:36:35,18.2203,1100,
09:36:36,18.2274,500,
09:36:36,18.23,100,
09:36:37,18.23,100,
09:36:37,18.23,600,
09:36:38,18.23,200,
09:36:38,18.23,300,
09:36:38,18.23,200,
09:36:40,18.229,500,
09:36:42,18.24,121,
09:36:42,18.24,400,
09:36:43,18.2362,150,
09:36:45,18.24,600,
09:36:45,18.25,300,
09:36:45,18.25,850,
09:36:46,18.248,200,
09:36:46,18.25,200,
09:36:46,18.25,200,
09:36:46,18.248,200,
09:36:46,18.25,100,
09:36:46,18.248,100,
09:36:47,18.24,14620,
09:36:50,18.25,100,
09:36:50,18.26,800,
09:36:50,18.26,300,
09:36:50,18.28,800,
09:36:50,18.28,100,
09:36:50,18.28,300,
09:36:50,18.28,200,
09:36:50,18.241,1000,
09:36:50,18.28,200,
09:36:50,18.28,210,
09:36:50,18.28,198,
09:36:50,18.27,400,
09:36:50,18.26,400,
09:36:50,18.27,900,
09:36:50,18.25,900,
09:36:50,18.25,400,
09:36:51,18.25,400,
09:36:51,18.25,200,
09:36:51,18.25,700,
09:36:52,18.26,400,
09:36:53,18.2499,300,
09:36:53,18.25,300,
09:36:53,18.2499,500,
09:36:53,18.25,500,
09:36:53,18.2499,100,
09:36:53,18.25,100,
09:36:53,18.25,100,
09:36:53,18.25,600,
09:36:54,18.26,600,
09:36:55,18.27,500,
09:36:55,18.27,1000,
09:36:55,18.27,196,
09:36:55,18.27,300,
09:36:55,18.27,296,
09:36:58,18.2499,500,
09:36:59,18.26,400,
09:37:00,18.2501,800,
09:37:00,18.25,800,
09:37:00,18.25,400,
09:37:02,18.242,500,
09:37:03,18.25,300,
09:37:03,18.25,400,
09:37:03,18.2402,100,
09:37:05,18.256,100,
09:37:06,18.25,600,
09:37:10,18.253,300,
09:37:11,18.25,200,
09:37:12,18.23,400,
09:37:12,18.2301,200,
09:37:12,18.23,100,
09:37:13,18.2399,600,
09:37:14,18.25,387,
09:37:16,18.25,7226,
09:37:16,18.25,7226,
09:37:19,18.25,2700,
09:37:19,18.25,300,
09:37:21,18.24,200,
09:37:22,18.25,142,
09:37:24,18.2405,1928,
09:37:24,18.2401,100,
09:37:24,18.24,1900,
09:37:25,18.24,200,
09:37:27,18.25,175,
09:37:27,18.251,100,
09:37:29,18.25,500,
09:37:29,18.259,2750,
09:37:29,18.248,800,
09:37:38,18.25,500,
09:37:44,18.254,400,
09:37:49,18.27,200,
09:37:49,18.27,2900,
09:37:50,18.27,600,
09:37:50,18.27,200,
09:37:52,18.2701,100,
09:37:56,18.28,100,
09:37:56,18.28,600,
09:37:57,18.2801,500,
09:37:58,18.282,1300,
09:37:59,18.288,300,
09:38:00,18.2883,100,
09:38:02,18.2872,200,
09:38:08,18.284,300,
09:38:08,18.28,300,
09:38:08,18.28,100,
09:38:08,18.28,200,
09:38:08,18.28,200,
09:38:08,18.29,200,
09:38:09,18.29,100,
09:38:11,18.30,900,
09:38:13,18.2999,1000,
09:38:14,18.2901,5600,
09:38:17,18.291,400,
09:38:17,18.291,100,
09:38:18,18.30,300,
09:38:19,18.2928,200,
09:38:21,18.2974,1000,
09:38:22,18.29,100,
09:38:22,18.29,600,
09:38:22,18.29,3000,
09:38:22,18.29,200,
09:38:24,18.2801,1000,
09:38:26,18.29,200,
09:38:34,18.2974,1000,
09:38:35,18.2946,900,
09:38:41,18.29,200,
09:38:42,18.29,1300,
09:38:43,18.27,100,
09:38:43,18.26,300,
09:38:44,18.292,400,
09:38:44,18.2701,2000,
09:38:46,18.26,700,
09:38:46,18.26,100,
09:38:47,18.26,600,
09:38:47,18.261,3000,
09:38:47,18.25,2000,
09:38:47,18.2545,2500,
09:38:47,18.26,100,
09:38:47,18.26,100,
09:38:50,18.261,100,
09:38:52,18.26,100,
09:38:52,18.25,300,
09:38:52,18.25,1000,
09:38:52,18.25,3000,
09:38:52,18.25,1900,
09:38:52,18.242,100,
09:38:52,18.2401,100,
09:38:53,18.24,200,
09:38:53,18.24,1900,
09:38:53,18.2401,1900,
09:38:53,18.2401,200,
09:38:54,18.24,800,
09:38:58,18.2401,300,
09:38:59,18.256,100,
09:39:00,18.26,326,
09:39:00,18.26,600,
09:39:00,18.26,1100,
09:39:00,18.26,500,
09:39:00,18.26,200,
09:39:00,18.26,200,
09:39:00,18.26,600,
