09:30:00,30.52,2300,
09:30:00,30.52,300,
09:30:00,30.57,300,
09:30:00,30.58,200,
09:30:00,30.57,200,
09:30:00,30.55,200,
09:30:00,30.55,200,
09:30:00,30.54,100,
09:30:00,30.57,200,
09:30:00,30.57,900,
09:30:00,30.56,400,
09:30:00,30.57,200,
09:30:00,30.56,100,
09:30:00,30.58,100,
09:30:00,30.58,100,
09:30:01,30.57,200,
09:30:01,30.58,100,
09:30:01,30.60,100,
09:30:01,30.57,200,
09:30:01,30.58,100,
09:30:01,30.58,100,
09:30:01,30.58,100,
09:30:01,30.59,100,
09:30:01,30.59,100,
09:30:01,30.52,2300,
09:30:01,30.52,165,
09:30:02,30.60,100,
09:30:02,30.60,100,
09:30:03,30.60,100,
09:30:03,30.59,200,
09:30:03,30.60,100,
09:30:03,30.60,200,
09:30:03,30.58,100,
09:30:03,30.59,100,
09:30:04,30.55,100,
09:30:04,30.55,200,
09:30:04,30.55,100,
09:30:04,30.54,100,
09:30:04,30.54,100,
09:30:04,30.53,100,
09:30:04,30.53,100,
09:30:04,30.60,100,
09:30:04,30.57,100,
09:30:04,30.56,100,
09:30:04,30.54,100,
09:30:04,30.52,100,
09:30:04,30.53,200,
09:30:04,30.53,100,
09:30:04,30.53,100,
09:30:04,30.52,100,
09:30:04,30.52,100,
09:30:04,30.53,100,
09:30:04,30.53,100,
09:30:04,30.54,100,
09:30:04,30.54,100,
09:30:05,30.54,200,
09:30:05,30.53,200,
09:30:05,30.56,100,
09:30:05,30.58,300,
09:30:06,30.58,100,
09:30:06,30.58,200,
09:30:06,30.59,300,
09:30:06,30.58,300,
09:30:07,30.55,100,
09:30:07,30.56,100,
09:30:08,30.58,100,
09:30:11,30.5503,100,
09:30:11,30.5503,100,
09:30:11,30.5502,100,
09:30:11,30.5502,100,
09:30:11,30.551,1100,
09:30:12,30.5598,100,
09:30:12,30.53,200,
09:30:12,30.53,200,
09:30:12,30.54,395,
09:30:12,30.53,100,
09:30:12,30.52,200,
09:30:12,30.52,100,
09:30:13,30.60,175,
09:30:15,30.60,420,
09:30:15,30.5996,200,
09:30:15,30.55,100,
09:30:16,30.50,100,
09:30:16,30.50,100,
09:30:16,30.50,500,
09:30:17,30.51,100,
09:30:17,30.51,100,
09:30:17,30.51,100,
