09:30:00,17.73,570,
09:30:00,17.75,100,
09:30:00,17.76,700,
09:30:00,17.76,300,
09:30:01,17.75,100,
09:30:01,17.75,200,
09:30:01,17.75,200,
09:30:02,17.75,300,
09:30:02,17.75,400,
09:30:02,17.75,700,
09:30:02,17.75,200,
09:30:02,17.75,1900,
09:30:02,17.75,300,
09:30:02,17.76,400,
09:30:04,17.76,1900,
09:30:04,17.76,3600,
09:30:06,17.74,100,
09:30:12,17.7424,100,
09:30:17,17.71,200,
09:30:17,17.71,300,
09:30:18,17.7601,300,
09:30:18,17.73,15800,
09:30:20,17.71,1400,
09:30:21,17.741,100,
09:30:21,17.70,100,
09:30:22,17.71,400,
09:30:22,17.71,800,
09:30:25,17.70,600,
09:30:25,17.70,200,
09:30:25,17.7002,200,
09:30:26,17.71,100,
09:30:28,17.70,300,
09:30:30,17.70,1200,
09:30:30,17.70,1200,
09:30:41,17.73,200,
09:30:50,17.7485,7500,
09:30:56,17.7399,2300,
09:31:01,17.73,300,
09:31:02,17.72,100,
09:31:02,17.72,300,
09:31:04,17.72,200,
09:31:06,17.70,100,
09:31:07,17.70,440,
09:31:14,17.70,200,
09:31:15,17.70,100,
09:31:17,17.70,735,
09:31:18,17.70,300,
09:31:18,17.70,200,
09:31:25,17.7027,500,
09:31:30,17.70,200,
09:31:33,17.70,200,
09:31:33,17.70,500,
09:31:40,17.7013,200,
09:31:41,17.701,500,
09:31:41,17.7001,2000,
09:31:58,17.725,7000,
09:32:00,17.7261,200,
09:32:01,17.73,300,
09:32:01,17.73,400,
09:32:01,17.73,1100,
09:32:01,17.73,263,
09:32:01,17.74,500,
09:32:03,17.72,100,
09:32:03,17.72,300,
09:32:04,17.7299,5000,
09:32:05,17.721,300,
09:32:07,17.73,300,
09:32:07,17.73,300,
09:32:07,17.73,600,
09:32:07,17.73,1600,
09:32:12,17.7301,1000,
09:32:16,17.7425,1000,
09:32:25,17.749,9000,
09:32:28,17.7499,2000,
09:32:29,17.75,1200,
09:32:29,17.75,1200,
09:32:29,17.75,1200,
09:32:29,17.75,400,
09:32:29,17.75,191,
09:32:29,17.75,200,
09:32:29,17.75,300,
09:32:29,17.75,200,
09:32:29,17.75,200,
09:32:29,17.75,200,
09:32:29,17.75,200,
09:32:29,17.75,1100,
09:32:29,17.75,291,
09:32:29,17.75,400,
09:32:31,17.748,500,
09:32:35,17.75,1200,
09:32:36,17.75,100,
09:32:39,17.7424,200,
09:32:39,17.7422,100,
09:32:44,17.74,387,
09:32:50,17.74,300,
09:33:01,17.748,4000,
09:33:04,17.747,1000,
09:33:08,17.75,500,
09:33:13,17.767,1000,
09:33:22,17.77,337,
09:33:22,17.77,400,
09:33:24,17.7799,280,
09:33:28,17.78,200,
09:33:28,17.785,100,
09:33:30,17.78,200,
09:33:31,17.765,3000,
09:33:34,17.7699,200,
09:33:40,17.769,1000,
09:33:41,17.761,140,
09:33:44,17.77,1000,
09:33:46,17.752,100,
09:33:50,17.77,1500,
09:33:50,17.77,1500,
09:33:50,17.77,400,
09:33:50,17.77,800,
09:33:50,17.7697,200,
09:33:52,17.7801,200,
09:33:56,17.781,9000,
09:33:59,17.78,100,
09:34:00,17.7879,100,
09:34:02,17.80,1500,
