09:30:00,14.78,599,
09:30:00,14.78,100,
09:30:00,14.78,100,
09:30:00,14.78,400,
09:30:03,14.76,387,
09:30:04,14.76,600,
09:30:06,14.76,600,
09:30:10,14.77,400,
09:30:10,14.77,400,
09:30:18,14.77,500,
09:30:27,14.75,102,
09:30:34,14.75,400,
09:30:35,14.779,1700,
09:30:37,14.751,815,
09:30:37,14.7685,5000,
09:30:38,14.779,1700,
09:30:39,14.78,15500,
09:30:43,14.76,100,
09:30:43,14.76,100,
09:30:43,14.76,400,
09:30:43,14.76,600,
09:30:44,14.7742,700,
09:30:44,14.76,200,
09:30:45,14.7501,937,
09:30:46,14.7513,1500,
09:30:47,14.78,600,
09:30:47,14.78,300,
09:30:47,14.78,100,
09:30:47,14.78,300,
09:30:47,14.78,200,
09:30:47,14.78,600,
09:30:47,14.78,1200,
09:30:47,14.78,300,
09:30:55,14.78,300,
09:30:55,14.78,200,
09:30:55,14.78,100,
09:30:55,14.78,200,
09:30:59,14.778,1000,
09:31:02,14.78,600,
09:31:02,14.78,600,
09:31:04,14.7883,1500,
09:31:08,14.7823,200,
09:31:08,14.78,100,
09:31:10,14.79,100,
09:31:10,14.79,200,
09:31:10,14.7901,400,
09:31:11,14.80,4000,
09:31:15,14.80,400,
09:31:18,14.7913,1000,
09:31:23,14.799,300,
09:31:26,14.81,400,
09:31:26,14.81,2300,
09:31:28,14.808,400,
09:31:33,14.8186,600,
09:31:35,14.81,800,
09:31:35,14.81,300,
09:31:37,14.82,1000,
09:31:38,14.82,300,
09:31:39,14.8113,1500,
09:31:45,14.809,100,
09:31:48,14.8087,1000,
09:31:53,14.81,100,
09:31:58,14.80,400,
09:31:58,14.80,100,
09:31:58,14.80,100,
09:31:58,14.7994,700,
09:32:01,14.80,600,
09:32:01,14.80,100,
09:32:01,14.7972,600,
09:32:02,14.807,300,
09:32:03,14.799,100,
09:32:03,14.80,100,
09:32:03,14.80,100,
09:32:04,14.799,800,
09:32:04,14.798,800,
09:32:09,14.7999,3000,
09:32:19,14.80,100,
09:32:19,14.80,167,
09:32:19,14.80,167,
09:32:25,14.79,100,
09:32:25,14.78,100,
09:32:25,14.78,100,
09:32:38,14.79,300,
09:32:38,14.7882,100,
09:32:41,14.79,100,
09:32:41,14.79,100,
09:32:41,14.80,800,
09:32:41,14.7901,1500,
09:33:00,14.795,100,
09:33:00,14.78,400,
09:33:00,14.79,100,
09:33:08,14.7701,474,
09:33:12,14.78,100,
09:33:20,14.77,100,
09:33:21,14.7799,5000,
09:33:26,14.76,1000,
09:33:32,14.75,100,
09:33:33,14.76,400,
09:33:36,14.76,100,
09:33:36,14.76,400,
09:33:36,14.76,100,
09:33:36,14.76,400,
09:33:36,14.76,200,
09:33:39,14.77,200,
09:33:40,14.78,400,
09:33:40,14.78,500,
09:33:41,14.77,100,
09:33:42,14.77,200,
09:33:44,14.77,600,
09:33:44,14.77,200,
09:33:44,14.77,300,
09:33:50,14.768,745,
09:33:53,14.76,500,
09:33:57,14.7608,2000,
09:33:58,14.76,1000,
09:34:03,14.77,400,
09:34:03,14.77,667,
09:34:10,14.78,1500,
09:34:16,14.78,200,
09:34:18,14.78,200,
09:34:18,14.78,200,
09:34:18,14.78,200,
09:34:18,14.79,400,
09:34:20,14.772,300,
09:34:20,14.77,300,
09:34:21,14.79,100,
09:34:24,14.79,1500,
09:34:26,14.79,400,
09:34:26,14.79,400,
09:34:26,14.79,200,
09:34:29,14.798,1000,
09:34:39,14.80,2000,
09:34:39,14.80,300,
09:34:39,14.80,100,
09:34:43,14.80,1000,
09:34:46,14.8001,200,
09:34:48,14.80,900,
09:34:49,14.80,500,
09:34:49,14.79,200,
09:34:56,14.81,500,
09:34:56,14.81,300,
09:34:56,14.81,200,
09:34:57,14.8001,900,
09:34:59,14.80,100,
09:34:59,14.80,500,
09:35:00,14.81,500,
09:35:04,14.8092,208,
09:35:13,14.8017,1000,
09:35:17,14.81,300,
09:35:18,14.81,300,
09:35:18,14.81,200,
09:35:18,14.81,114,
09:35:18,14.81,100,
09:35:18,14.81,400,
09:35:18,14.82,400,
09:35:19,14.82,100,
09:35:24,14.81,100,
09:35:26,14.8092,500,
09:35:28,14.81,100,
09:35:30,14.8099,500,
09:35:30,14.8083,300,
09:35:35,14.81,100,
09:35:41,14.82,300,
09:35:42,14.82,1500,
09:35:42,14.82,2200,
09:35:42,14.82,100,
09:35:42,14.82,200,
09:35:42,14.82,1100,
09:35:42,14.82,200,
09:35:44,14.82,400,
09:35:45,14.81,171,
09:35:45,14.81,200,
09:35:45,14.81,1100,
09:35:45,14.81,100,
09:35:45,14.81,200,
09:35:45,14.82,100,
09:35:45,14.81,200,
09:35:47,14.8099,100,
09:35:51,14.80,800,
09:35:54,14.80,100,
09:35:54,14.80,500,
09:35:54,14.80,600,
09:35:54,14.80,100,
09:35:54,14.80,100,
09:35:54,14.80,200,
09:35:54,14.80,100,
09:35:54,14.80,700,
09:35:55,14.80,500,
09:35:55,14.80,600,
09:35:56,14.80,100,
09:35:56,14.80,600,
09:35:56,14.791,2000,
09:36:02,14.80,1000,
09:36:02,14.792,1000,
09:36:04,14.80,100,
09:36:06,14.80,800,
09:36:09,14.80,500,
09:36:09,14.80,100,
09:36:10,14.79,100,
09:36:10,14.79,600,
09:36:16,14.79,100,
09:36:17,14.789,950,
09:36:20,14.78,11870,
09:36:23,14.77,100,
09:36:23,14.76,200,
09:36:24,14.76,102,
09:36:24,14.76,1000,
09:36:24,14.76,300,
09:36:26,14.752,400,
09:36:28,14.77,100,
09:36:28,14.77,2200,
09:36:28,14.77,200,
09:36:28,14.77,200,
09:36:28,14.77,300,
09:36:28,14.77,100,
09:36:28,14.77,200,
09:36:28,14.77,1900,
09:36:28,14.77,1300,
09:36:29,14.77,100,
09:36:30,14.77,400,
09:36:30,14.77,114,
09:36:30,14.77,200,
09:36:30,14.77,200,
09:36:31,14.77,200,
09:36:36,14.78,500,
09:36:36,14.78,200,
09:36:36,14.78,400,
09:36:36,14.78,600,
09:36:39,14.78,200,
09:36:39,14.78,200,
09:36:39,14.78,200,
09:36:39,14.78,200,
09:36:39,14.78,100,
09:36:40,14.7899,200,
09:36:43,14.7899,100,
09:36:52,14.79,100,
09:36:52,14.79,200,
09:36:52,14.79,1400,
09:36:52,14.79,100,
09:36:52,14.79,2320,
09:36:52,14.79,2400,
09:36:52,14.79,100,
09:36:52,14.79,400,
09:36:52,14.79,100,
09:36:52,14.79,500,
09:36:52,14.79,100,
09:36:52,14.79,100,
09:36:52,14.79,400,
09:36:52,14.79,100,
09:36:56,14.79,2300,
09:36:56,14.79,1000,
09:36:56,14.79,1500,
09:36:56,14.80,700,
09:36:57,14.80,100,
09:37:00,14.7999,2000,
09:37:03,14.80,200,
09:37:04,14.80,100,
09:37:08,14.80,800,
09:37:12,14.7917,1000,
09:37:18,14.8099,1400,
09:37:26,14.803,400,
09:37:30,14.80,200,
09:37:30,14.80,400,
09:37:30,14.80,100,
09:37:35,14.80,100,
09:37:35,14.80,500,
09:37:39,14.80,400,
09:37:39,14.80,100,
09:37:39,14.80,600,
09:37:40,14.80,100,
09:37:40,14.80,400,
09:37:50,14.79,2200,
09:37:50,14.79,100,
09:37:50,14.7999,1000,
09:37:55,14.79,200,
09:38:10,14.7999,100,
09:38:12,14.80,100,
09:38:12,14.80,400,
09:38:12,14.80,100,
09:38:14,14.801,600,
09:38:14,14.793,400,
09:38:18,14.808,300,
09:38:27,14.804,200,
09:38:30,14.81,300,
09:38:35,14.81,100,
09:38:40,14.8299,1000,
09:38:40,14.83,1000,
09:38:45,14.8182,1000,
09:38:49,14.8183,400,
09:38:51,14.81,100,
09:38:53,14.81,200,
09:38:53,14.82,300,
09:38:57,14.8075,2500,
09:38:57,14.809,110,
09:38:59,14.8099,100,
09:39:02,14.8099,170,
09:39:02,14.803,400,
