09:30:00,28,1160,
09:30:00,28,500,
09:30:00,28,200,
09:30:00,28,1492,
09:30:01,27.99,100,
09:30:01,28,400,
09:30:01,28,320,
09:30:01,28,100,
09:30:01,28,675,
09:30:01,28,900,
09:30:01,28,900,
09:30:01,28,100,
09:30:01,28,400,
09:30:01,28,2000,
09:30:01,28,900,
09:30:01,28.01,220,
09:30:01,28,115,
09:30:01,28.01,100,
09:30:02,28,500,
09:30:02,28,360,
09:30:03,28.01,1100,
09:30:03,28.01,400,
09:30:03,28.01,100,
09:30:03,28.01,100,
09:30:03,28,300,
09:30:03,28,100,
09:30:03,28,100,
09:30:04,28.03,200,
09:30:04,28.03,900,
09:30:04,28.03,100,
09:30:04,28.03,500,
09:30:04,28.03,200,
09:30:04,28.05,100,
09:30:04,28.05,1400,
09:30:04,28.05,100,
09:30:05,28.05,100,
09:30:05,28.05,200,
09:30:05,28.07,300,
09:30:05,28.07,200,
09:30:05,28.07,100,
09:30:05,28.07,100,
09:30:05,28.08,500,
09:30:06,28.08,400,
09:30:07,28.06,400,
09:30:08,28.05,100,
09:30:09,28.04,316,
09:30:11,28.05,100,
09:30:15,28.075,100,
09:30:16,28.06,100,
09:30:17,28.0389,1500,
09:30:18,28.0885,100,
09:30:19,28.0885,100,
09:30:19,28.04,300,
09:30:19,28.05,200,
09:30:20,28.05,200,
09:30:20,28.04,200,
09:30:22,28.05,100,
09:30:23,28.06,3000,
09:30:25,28.06,232,
09:30:27,28.0411,660,
09:30:28,28.08,200,
09:30:29,28.08,200,
09:30:30,28.09,800,
09:30:30,28.09,100,
09:30:30,28.09,500,
09:30:30,28.09,200,
09:30:30,28.09,214,
09:30:30,28.09,300,
09:30:30,28.10,600,
09:30:30,28.0328,100,
09:30:31,28.0389,600,
09:30:31,28.11,100,
09:30:31,28.11,200,
09:30:31,28.0472,400,
09:30:31,28.12,500,
09:30:31,28.06,1700,
09:30:31,28.05,300,
09:30:32,28.11,1020,
09:30:32,28.11,200,
09:30:32,28.11,100,
09:30:32,28.11,100,
09:30:32,28.11,3680,
09:30:32,28.12,400,
09:30:32,28.0485,1000,
09:30:33,28.12,200,
09:30:33,28.04,100,
09:30:33,28.06,200,
09:30:33,28.13,400,
09:30:33,28.13,100,
09:30:34,28.06,100,
09:30:34,28.0472,500,
09:30:34,28.08,891,
09:30:34,28.06,150,
09:30:34,28.0511,200,
09:30:34,28.13,300,
09:30:35,28.13,1400,
09:30:35,28.13,100,
09:30:35,28.05,100,
09:30:35,28.059,100,
09:30:35,28.08,450,
09:30:35,28.08,200,
09:30:36,28.0789,300,
09:30:36,28.10,100,
09:30:36,28.13,900,
09:30:36,28.08,200,
09:30:36,28.08,1071,
09:30:36,28.12,700,
09:30:36,28.14,100,
09:30:36,28.1089,300,
09:30:36,28.12,1400,
09:30:36,28.11,400,
09:30:37,28.13,200,
09:30:37,28.1195,1900,
09:30:37,28.13,100,
09:30:37,28.13,100,
09:30:37,28.1281,200,
09:30:37,28.1266,100,
09:30:37,28.1269,100,
09:30:37,28.1299,120,
09:30:37,28.13,100,
09:30:37,28.13,260,
09:30:38,28.13,200,
09:30:38,28.137,750,
09:30:38,28.137,300,
09:30:38,28.132,300,
09:30:39,28.13,200,
09:30:40,28.13,100,
09:30:40,28.13,100,
09:30:40,28.11,200,
09:30:41,28.11,100,
09:30:41,28.11,200,
09:30:41,28.11,400,
09:30:41,28.11,400,
09:30:42,28.1089,600,
09:30:43,28.111,100,
09:30:43,28.111,200,
09:30:43,28.12,200,
09:30:43,28.12,3200,
09:30:44,28.1101,200,
09:30:44,28.117,400,
09:30:44,28.13,100,
09:30:45,28.10,900,
09:30:45,28.10,600,
09:30:45,28.1028,100,
09:30:46,28.10,900,
09:30:46,28.11,100,
09:30:46,28.0395,300,
09:30:47,28.10,400,
09:30:47,28.103,710,
09:30:47,28.1028,100,
09:30:47,28.1098,2000,
09:30:48,28.103,275,
09:30:49,28.0405,1800,
09:30:49,28.0405,500,
09:30:50,28.1288,1200,
09:30:50,28.1005,1000,
09:30:51,28.08,1000,
09:30:51,28.13,1202,
09:30:51,28.13,198,
09:30:52,28.13,137,
09:30:52,28.14,300,
09:30:53,28.1395,1000,
09:30:53,28.127,250,
09:30:53,28.12,200,
09:30:53,28.13,2900,
09:30:53,28.11,500,
09:30:54,28.1199,4000,
09:30:54,28.12,1500,
09:30:54,28.1002,100,
09:30:55,28.1098,1000,
09:30:55,28.1375,1150,
09:30:56,28.137,1500,
09:30:56,28.138,500,
09:30:57,28.133,100,
09:30:58,28.1111,1000,
09:30:58,28.111,100,
09:30:58,28.10,1800,
09:30:59,28.113,1700,
09:31:00,28.1075,100,
09:31:01,28.11,200,
09:31:02,28.1102,100,
09:31:02,28.11,15000,
09:31:03,28.116,1000,
09:31:03,28.10,100,
09:31:03,28.0772,700,
09:31:05,28.07,100,
09:31:05,28.07,100,
09:31:05,28.0789,300,
09:31:05,28.063,1000,
09:31:05,28.078,1500,
09:31:06,28.073,1000,
09:31:06,28.0605,200,
09:31:06,28.069,200,
09:31:06,28.07,100,
09:31:07,28.07,600,
09:31:07,28.07,400,
09:31:07,28.07,500,
09:31:07,28.07,300,
09:31:08,28.0684,3000,
09:31:08,28.07,200,
09:31:08,28.07,200,
09:31:08,28.069,2900,
09:31:09,28.0695,300,
09:31:09,28.08,400,
09:31:11,28.09,200,
09:31:11,28.10,200,
09:31:11,28.10,300,
09:31:11,28.10,200,
09:31:11,28.10,400,
09:31:12,28.11,100,
09:31:12,28.11,300,
09:31:12,28.11,400,
09:31:12,28.11,400,
09:31:12,28.11,400,
09:31:12,28.11,400,
09:31:13,28.11,200,
09:31:13,28.1035,750,
09:31:13,28.12,500,
09:31:13,28.1298,100,
09:31:13,28.1299,200,
09:31:13,28.1297,100,
09:31:13,28.129,4400,
09:31:13,28.1298,300,
09:31:13,28.0915,100,
09:31:13,28.11,100,
09:31:14,28.13,1000,
09:31:15,28.11,100,
09:31:15,28.11,200,
09:31:15,28.11,100,
09:31:15,28.11,100,
09:31:15,28.10,1700,
09:31:17,28.11,900,
09:31:17,28.11,1800,
09:31:17,28.1001,200,
09:31:17,28.09,400,
09:31:17,28.09,100,
09:31:17,28.09,200,
09:31:17,28.09,200,
09:31:17,28.09,300,
09:31:17,28.10,3500,
09:31:18,28.09,200,
09:31:18,28.10,200,
09:31:18,28.10,300,
09:31:19,28.0895,400,
09:31:19,28.0788,100,
09:31:19,28.079,500,
09:31:19,28.079,500,
09:31:20,28.0795,200,
09:31:20,28.099,400,
09:31:20,28.0799,200,
