09:30:00,16.02,4000,
09:30:01,16.0199,3000,
09:30:01,16.01,800,
09:30:04,16.02,300,
09:30:04,16.02,600,
09:30:04,16.02,200,
09:30:04,16.03,600,
09:30:06,16.04,300,
09:30:13,16.03,200,
09:30:21,16.0301,300,
09:30:27,16.06,200,
09:30:36,16.05,300,
09:30:37,16.03,100,
09:30:47,16.04,100,
09:30:49,16.0446,300,
09:30:49,16.032,600,
09:30:50,16.05,100,
09:30:52,16.04,900,
09:30:53,16.0554,1500,
09:30:54,16.0301,1000,
09:30:56,16.053,200,
09:30:57,16.05,200,
09:30:57,16.05,100,
09:30:58,16.0554,400,
09:30:59,16.0699,1000,
09:31:01,16.061,300,
09:31:02,16.079,2000,
09:31:02,16.0701,2000,
09:31:03,16.0701,290,
09:31:04,16.08,600,
09:31:04,16.08,300,
09:31:09,16.09,100,
09:31:15,16.1197,1400,
09:31:19,16.1201,3000,
09:31:20,16.129,6500,
09:31:23,16.12,200,
09:31:23,16.12,500,
09:31:23,16.12,500,
09:31:23,16.12,300,
09:31:27,16.1083,500,
09:31:27,16.11,100,
09:31:27,16.119,3200,
09:31:27,16.119,3300,
09:31:30,16.12,7100,
09:31:33,16.1103,300,
09:31:34,16.1128,4000,
09:31:38,16.11,100,
09:31:40,16.1056,3444,
09:31:45,16.0817,800,
09:31:49,16.09,100,
09:31:52,16.08,200,
09:31:52,16.08,800,
09:31:57,16.08,100,
09:32:10,16.055,500,
09:32:13,16.0699,2000,
09:32:14,16.065,3500,
09:32:14,16.06,550,
09:32:17,16.063,100,
09:32:18,16.0599,700,
09:32:18,16.0599,200,
09:32:20,16.0599,100,
09:32:21,16.06,1600,
09:32:22,16.0693,100,
09:32:24,16.06,200,
09:32:25,16.07,100,
09:32:26,16.07,100,
09:32:26,16.061,200,
09:32:27,16.0699,700,
09:32:30,16.06,200,
09:32:30,16.0601,300,
09:32:33,16.0798,800,
09:32:34,16.07,900,
09:32:37,16.07,500,
09:32:37,16.07,1600,
09:32:38,16.09,500,
09:32:38,16.09,500,
09:32:38,16.09,200,
09:32:38,16.09,200,
09:32:38,16.10,345,
09:32:38,16.11,700,
09:32:38,16.11,300,
09:32:38,16.11,200,
09:32:39,16.1001,200,
09:32:39,16.12,3000,
09:32:39,16.13,500,
09:32:40,16.14,500,
09:32:40,16.14,300,
09:32:40,16.14,400,
09:32:40,16.13,1600,
09:32:40,16.13,200,
09:32:40,16.13,500,
09:32:40,16.13,100,
09:32:41,16.131,100,
09:32:41,16.13,100,
09:32:42,16.11,200,
09:32:42,16.11,400,
09:32:42,16.11,600,
09:32:42,16.11,200,
09:32:42,16.11,400,
09:32:42,16.10,200,
09:32:42,16.10,300,
09:32:42,16.12,500,
09:32:42,16.12,800,
09:32:42,16.12,400,
09:32:42,16.12,3000,
09:32:42,16.11,400,
09:32:42,16.11,200,
09:32:42,16.11,400,
09:32:42,16.10,100,
09:32:42,16.10,500,
09:32:42,16.10,100,
09:32:42,16.10,100,
09:32:42,16.10,1600,
09:32:42,16.09,1200,
09:32:43,16.0854,2000,
09:32:47,16.07,100,
09:32:47,16.07,500,
09:32:49,16.08,1200,
09:32:50,16.11,200,
09:32:50,16.11,300,
09:32:50,16.11,400,
09:32:50,16.11,500,
09:32:50,16.12,1600,
09:32:50,16.11,300,
09:32:50,16.12,200,
09:32:50,16.13,800,
09:32:50,16.13,100,
09:32:51,16.12,400,
09:32:51,16.11,100,
09:32:53,16.107,100,
09:32:54,16.08,500,
09:32:54,16.08,400,
09:32:54,16.0701,1000,
09:32:57,16.0899,900,
09:32:58,16.08,100,
09:32:59,16.08,200,
09:32:59,16.08,100,
09:33:02,16.07,100,
09:33:02,16.07,100,
09:33:05,16.061,220,
09:33:06,16.07,100,
09:33:06,16.07,100,
09:33:21,16.0603,400,
09:33:29,16.06,500,
09:33:33,16.052,150,
09:33:36,16.05,100,
09:33:36,16.05,300,
09:33:36,16.05,400,
09:33:36,16.05,200,
09:33:36,16.05,1600,
09:33:37,16.05,200,
09:33:37,16.05,400,
09:33:38,16.05,12557,
09:33:38,16.04,100,
09:33:39,16.04,100,
09:33:40,16.04,2000,
09:33:40,16.04,800,
09:33:40,16.04,100,
09:33:41,16.04,300,
09:33:41,16.04,500,
09:33:46,16.0317,1000,
09:33:49,16.02,100,
09:33:49,16.02,900,
09:34:01,16.02,600,
09:34:01,16.02,400,
09:34:01,16.02,600,
09:34:01,16.02,300,
09:34:01,16.02,800,
09:34:01,16.03,400,
09:34:08,16.01,100,
09:34:08,16.01,100,
09:34:08,16.01,100,
09:34:10,16.0054,3000,
09:34:12,16,200,
09:34:13,16,1200,
09:34:13,16,100,
09:34:13,16,1400,
09:34:14,15.9803,1000,
09:34:25,15.97,236,
09:34:25,15.97,500,
09:34:25,15.97,400,
09:34:25,15.97,100,
09:34:26,15.9698,3000,
09:34:32,15.95,100,
09:34:32,15.9499,600,
09:34:34,15.96,200,
09:34:34,15.96,200,
09:34:35,15.97,100,
09:34:37,15.97,100,
09:34:42,15.9654,2000,
09:34:44,15.97,100,
09:34:53,15.9799,400,
09:34:56,15.97,250,
09:34:57,15.98,300,
09:34:57,15.971,250,
09:35:02,15.97,800,
09:35:03,15.9699,5000,
09:35:05,15.97,500,
09:35:13,15.9736,100,
09:35:17,15.98,100,
09:35:25,15.979,100,
09:35:26,15.97,400,
09:35:29,15.979,100,
09:35:29,15.979,600,
09:35:30,15.9756,2223,
09:35:39,15.979,200,
09:35:39,15.979,300,
09:35:42,15.98,200,
09:35:42,15.98,100,
09:35:45,15.99,3000,
09:35:45,15.99,164,
09:35:45,15.99,500,
09:35:48,15.98,600,
09:35:48,15.98,100,
09:35:48,15.98,100,
09:35:50,15.9899,500,
09:35:55,15.9899,100,
09:36:01,15.9899,1500,
09:36:04,15.99,100,
09:36:06,15.995,7700,
09:36:07,15.99,100,
09:36:08,15.9899,2000,
09:36:28,15.98,100,
09:36:36,15.9699,3000,
09:36:41,15.96,200,
09:36:42,15.95,100,
09:36:42,15.94,100,
09:36:42,15.962,100,
09:36:42,15.9201,100,
09:36:42,15.9201,100,
09:36:42,15.9236,125,
09:36:43,15.9201,300,
09:36:44,15.92,616,
09:36:44,15.92,3084,
09:36:46,15.93,308,
09:36:46,15.93,200,
09:36:46,15.93,500,
09:36:46,15.93,200,
09:36:50,15.9221,1000,
09:36:54,15.93,200,
09:36:54,15.93,100,
09:36:55,15.94,100,
09:36:55,15.94,300,
09:37:00,15.949,100,
09:37:00,15.949,100,
09:37:01,15.949,1000,
09:37:01,15.949,1000,
09:37:03,15.94,200,
09:37:07,15.95,100,
09:37:07,15.95,200,
09:37:07,15.95,200,
09:37:08,15.959,300,
09:37:10,15.95,100,
09:37:10,15.9599,4000,
09:37:11,15.95,100,
09:37:21,15.9599,200,
09:37:24,15.963,310,
09:37:26,15.98,200,
09:37:29,15.97,100,
09:37:32,15.97,300,
09:37:32,15.97,100,
09:37:34,15.96,100,
09:37:34,15.96,100,
09:37:34,15.96,100,
09:37:35,15.96,100,
09:37:37,15.97,3100,
09:37:49,15.9683,800,
09:37:52,15.979,300,
09:37:52,15.979,400,
09:37:54,15.97,100,
09:37:55,15.97,600,
09:38:04,15.96,100,
09:38:07,15.96,100,
09:38:16,15.961,100,
09:38:18,15.961,1654,
09:38:25,15.96,100,
09:38:38,15.9554,5000,
09:38:56,15.94,400,
09:38:57,15.94,500,
09:38:57,15.93,300,
09:38:57,15.93,100,
09:39:05,15.9299,2000,
09:39:13,15.92,200,
09:39:16,15.92,100,
09:39:19,15.9199,500,
09:39:20,15.91,600,
09:39:20,15.90,1000,
09:39:21,15.9054,8900,
09:39:21,15.90,100,
09:39:21,15.90,100,
09:39:21,15.90,200,
09:39:21,15.9001,200,
09:39:21,15.90,200,
09:39:26,15.9099,100,
09:39:28,15.91,100,
09:39:33,15.9007,175,
09:39:34,15.909,2700,
09:39:34,15.91,200,
09:39:34,15.91,100,
09:39:34,15.919,1300,
09:39:34,15.919,2000,
09:39:36,15.91,300,
09:39:36,15.91,600,
09:39:36,15.91,100,
09:39:36,15.91,200,
09:39:37,15.92,189,
09:39:38,15.9117,1200,
09:39:40,15.911,100,
09:39:43,15.911,500,
09:39:47,15.94,100,
09:39:49,15.9399,100,
