09:30:01,14.8501,1470,
09:30:02,14.85,300,
09:30:02,14.85,500,
09:30:03,14.85,2400,
09:30:04,14.85,380,
09:30:04,14.85,1500,
09:30:05,14.85,250,
09:30:05,14.841,200,
09:30:05,14.85,800,
09:30:11,14.841,200,
09:30:11,14.84,500,
09:30:12,14.85,200,
09:30:13,14.8516,100,
09:30:16,14.841,300,
09:30:16,14.84,300,
09:30:16,14.84,700,
09:30:17,14.85,2900,
09:30:17,14.84,100,
09:30:17,14.85,500,
09:30:17,14.85,200,
09:30:17,14.85,526,
09:30:18,14.84,500,
09:30:19,14.89,300,
09:30:20,14.845,500,
09:30:21,14.85,200,
09:30:22,14.8401,300,
09:30:23,14.8599,400,
09:30:23,14.85,1000,
09:30:23,14.85,600,
09:30:24,14.8414,100,
09:30:25,14.89,30000,
09:30:26,14.89,100,
09:30:26,14.89,100,
09:30:26,14.89,100,
09:30:26,14.89,100,
09:30:26,14.8887,5000,
09:30:26,14.88,100,
09:30:27,14.88,200,
09:30:28,14.88,500,
09:30:28,14.88,100,
09:30:28,14.88,800,
09:30:28,14.88,300,
09:30:28,14.88,100,
09:30:28,14.88,100,
09:30:28,14.88,100,
09:30:29,14.882,1500,
09:30:32,14.871,400,
09:30:32,14.87,3000,
09:30:32,14.87,1561,
09:30:32,14.87,500,
09:30:34,14.8799,3000,
09:30:34,14.87,100,
09:30:34,14.87,500,
09:30:34,14.87,3000,
09:30:35,14.873,380,
09:30:36,14.8713,800,
09:30:38,14.8743,300,
09:30:41,14.88,100,
09:30:41,14.88,1000,
09:30:43,14.88,400,
09:30:50,14.8701,500,
09:30:50,14.8701,700,
09:30:51,14.8701,600,
09:30:54,14.87,600,
09:30:55,14.8601,300,
09:30:58,14.85,500,
09:30:59,14.86,450,
09:30:59,14.87,2018,
09:30:59,14.87,200,
09:31:01,14.8713,1000,
09:31:03,14.85,305,
09:31:03,14.86,800,
09:31:03,14.86,200,
09:31:04,14.86,300,
09:31:04,14.86,4000,
09:31:05,14.86,100,
09:31:05,14.86,200,
09:31:05,14.8575,2000,
09:31:06,14.86,200,
09:31:06,14.86,200,
09:31:06,14.86,300,
09:31:06,14.86,2200,
09:31:07,14.87,600,
09:31:07,14.87,300,
09:31:07,14.87,200,
09:31:07,14.87,700,
09:31:07,14.87,100,
09:31:08,14.87,200,
09:31:11,14.87,200,
09:31:11,14.86,100,
09:31:11,14.86,200,
09:31:11,14.86,300,
09:31:11,14.87,3037,
09:31:13,14.87,139,
09:31:13,14.86,2300,
09:31:13,14.861,200,
09:31:13,14.86,1300,
09:31:13,14.86,600,
09:31:13,14.87,600,
09:31:13,14.86,1600,
09:31:13,14.86,700,
09:31:13,14.86,100,
09:31:14,14.86,200,
09:31:14,14.85,200,
09:31:14,14.85,300,
09:31:14,14.85,200,
09:31:14,14.85,200,
09:31:14,14.85,200,
09:31:15,14.85,500,
09:31:15,14.85,500,
09:31:15,14.85,291,
09:31:18,14.86,200,
09:31:20,14.86,800,
09:31:22,14.86,100,
09:31:22,14.86,700,
09:31:23,14.86,125,
09:31:23,14.869,2000,
09:31:27,14.83,270,
09:31:27,14.83,1450,
09:31:27,14.8313,1900,
09:31:28,14.84,2400,
09:31:29,14.831,160,
09:31:32,14.86,300,
09:31:32,14.86,300,
09:31:33,14.8513,1000,
09:31:35,14.85,300,
09:31:35,14.85,1000,
09:31:36,14.85,200,
09:31:38,14.842,600,
09:31:44,14.842,500,
09:31:44,14.84,100,
09:31:45,14.84,200,
09:31:45,14.84,200,
09:31:48,14.84,500,
09:31:56,14.85,100,
09:32:02,14.862,600,
09:32:04,14.8699,4900,
09:32:08,14.8601,1000,
09:32:09,14.8699,5000,
09:32:17,14.86,200,
09:32:17,14.86,200,
09:32:17,14.86,500,
09:32:17,14.86,800,
09:32:18,14.851,300,
09:32:20,14.861,800,
09:32:27,14.86,600,
09:32:27,14.86,800,
09:32:27,14.86,400,
09:32:27,14.86,200,
09:32:27,14.86,300,
09:32:27,14.86,200,
09:32:32,14.852,800,
09:32:34,14.8599,2000,
09:32:37,14.859,1050,
09:32:37,14.859,1100,
09:32:41,14.85,600,
09:32:41,14.852,400,
09:32:46,14.85,100,
09:32:47,14.849,800,
09:32:48,14.84,800,
09:32:48,14.84,500,
09:32:48,14.84,500,
09:32:48,14.84,600,
09:32:48,14.84,800,
09:32:48,14.84,600,
09:32:48,14.84,300,
09:32:48,14.84,100,
09:32:48,14.84,200,
09:32:48,14.84,400,
09:32:48,14.84,200,
09:32:48,14.84,200,
09:32:48,14.84,200,
09:32:48,14.83,400,
09:32:49,14.84,600,
09:32:50,14.831,7500,
09:32:50,14.83,800,
09:32:50,14.83,200,
09:32:50,14.83,800,
09:32:50,14.83,6000,
09:32:53,14.83,500,
09:32:53,14.83,1000,
09:32:53,14.83,500,
09:32:53,14.829,800,
09:32:53,14.829,337,
09:32:54,14.82,100,
09:32:54,14.821,100,
09:32:54,14.82,100,
09:32:54,14.82,600,
09:32:54,14.8299,200,
09:32:55,14.821,300,
09:32:55,14.821,100,
09:32:55,14.821,400,
09:32:56,14.829,400,
09:32:57,14.83,700,
09:32:57,14.83,800,
09:32:57,14.8215,1000,
09:33:03,14.83,300,
09:33:03,14.83,200,
09:33:05,14.83,100,
09:33:06,14.83,100,
09:33:06,14.83,100,
09:33:12,14.83,200,
09:33:13,14.83,150,
09:33:13,14.83,800,
09:33:13,14.83,200,
09:33:13,14.83,800,
09:33:15,14.8307,115,
09:33:18,14.83,700,
09:33:18,14.83,200,
09:33:19,14.83,533,
09:33:19,14.83,534,
09:33:21,14.8301,500,
09:33:23,14.8317,500,
09:33:27,14.84,200,
09:33:27,14.84,200,
09:33:29,14.8479,1000,
09:33:29,14.84,1000,
09:33:29,14.84,1200,
09:33:31,14.84,200,
09:33:31,14.84,200,
09:33:32,14.83,1000,
09:33:32,14.84,600,
09:33:35,14.84,500,
09:33:35,14.84,200,
09:33:37,14.83,167,
09:33:38,14.82,433,
09:33:38,14.82,200,
09:33:38,14.83,563,
09:33:38,14.82,299,
09:33:38,14.83,100,
09:33:40,14.84,100,
09:33:40,14.8499,400,
09:33:40,14.83,100,
09:33:41,14.823,200,
09:33:42,14.82,200,
09:33:42,14.82,200,
09:33:42,14.82,100,
09:33:43,14.83,200,
09:33:43,14.84,200,
09:33:43,14.84,800,
09:33:44,14.83,500,
09:33:45,14.8387,1000,
09:33:45,14.83,500,
09:33:45,14.83,100,
09:33:45,14.83,100,
09:33:45,14.83,900,
09:33:51,14.8313,700,
09:33:51,14.83,300,
09:33:52,14.83,500,
09:33:53,14.82,200,
09:33:53,14.82,600,
09:33:53,14.83,100,
09:33:53,14.83,200,
09:33:54,14.8201,2000,
09:33:55,14.84,100,
09:33:55,14.84,800,
09:33:56,14.84,700,
09:33:56,14.84,500,
09:33:57,14.83,2200,
09:33:59,14.822,700,
09:33:59,14.83,500,
09:34:01,14.8399,2000,
09:34:03,14.83,200,
09:34:05,14.839,300,
09:34:13,14.84,200,
09:34:17,14.845,139,
09:34:21,14.85,199,
09:34:22,14.85,200,
09:34:23,14.842,1500,
09:34:26,14.851,100,
09:34:27,14.86,600,
09:34:27,14.86,200,
09:34:27,14.86,247,
09:34:27,14.86,700,
09:34:27,14.86,300,
09:34:27,14.86,600,
09:34:27,14.87,500,
09:34:29,14.851,100,
09:34:31,14.87,100,
09:34:37,14.8899,2000,
09:34:38,14.8775,2000,
09:34:38,14.889,620,
09:34:39,14.889,2500,
09:34:45,14.88,200,
09:34:47,14.8813,300,
09:34:49,14.88,100,
09:34:50,14.88,100,
09:34:50,14.8801,500,
09:34:52,14.88,200,
09:34:54,14.89,500,
09:35:01,14.89,147,
09:35:01,14.8983,200,
09:35:03,14.888,1000,
09:35:05,14.89,200,
09:35:06,14.90,100,
09:35:06,14.90,100,
09:35:08,14.90,200,
09:35:08,14.9199,600,
09:35:09,14.899,800,
09:35:10,14.919,500,
09:35:10,14.91,300,
09:35:12,14.92,17900,
09:35:15,14.91,200,
09:35:15,14.91,200,
09:35:15,14.91,100,
09:35:16,14.91,200,
09:35:16,14.92,8800,
09:35:17,14.91,400,
09:35:17,14.91,300,
09:35:17,14.91,1100,
09:35:19,14.9099,3000,
09:35:21,14.90,500,
09:35:21,14.90,200,
09:35:22,14.909,100,
09:35:22,14.909,100,
09:35:22,14.91,100,
09:35:24,14.919,400,
09:35:25,14.92,100,
09:35:25,14.92,200,
09:35:25,14.92,200,
09:35:25,14.91,1900,
09:35:26,14.919,200,
09:35:27,14.919,100,
09:35:27,14.9199,175,
09:35:27,14.91,150,
09:35:28,14.9182,1300,
09:35:28,14.91,200,
09:35:30,14.91,100,
09:35:32,14.91,100,
09:35:33,14.9099,4000,
09:35:34,14.9099,800,
09:35:35,14.91,200,
09:35:38,14.919,800,
09:35:39,14.9183,1000,
09:35:40,14.91,100,
09:35:41,14.909,500,
09:35:42,14.919,200,
09:35:42,14.91,200,
09:35:42,14.91,100,
09:35:45,14.91,200,
09:35:45,14.919,100,
09:35:46,14.92,100,
09:36:00,14.928,1500,
09:36:02,14.9299,1000,
09:36:03,14.927,100,
09:36:03,14.93,200,
09:36:03,14.93,200,
09:36:03,14.93,100,
09:36:03,14.9299,5000,
09:36:09,14.93,10000,
09:36:17,14.93,10000,
09:36:18,14.9299,5000,
09:36:23,14.9245,1000,
09:36:29,14.93,200,
09:36:30,14.93,300,
09:36:31,14.929,700,
09:36:33,14.9299,1000,
09:36:34,14.92,200,
09:36:38,14.92,100,
09:36:40,14.92,100,
09:36:42,14.90,200,
09:36:43,14.89,800,
09:36:43,14.89,200,
09:36:43,14.89,200,
09:36:43,14.89,200,
09:36:43,14.89,200,
09:36:43,14.89,500,
09:36:45,14.88,500,
09:36:45,14.88,100,
09:36:45,14.885,100,
09:36:46,14.88,800,
09:36:47,14.882,1200,
09:36:47,14.8815,400,
09:36:47,14.889,100,
09:36:48,14.89,200,
09:36:52,14.89,2142,
09:36:52,14.89,600,
09:36:52,14.89,200,
09:36:54,14.88,350,
09:36:54,14.881,350,
09:36:54,14.89,200,
09:36:58,14.8913,1300,
09:37:00,14.90,1200,
09:37:00,14.90,200,
09:37:01,14.90,200,
09:37:05,14.8901,2500,
09:37:09,14.90,300,
09:37:10,14.9001,4000,
09:37:22,14.90,200,
09:37:24,14.8987,150,
09:37:28,14.90,300,
09:37:30,14.891,500,
09:37:30,14.891,200,
09:37:32,14.89,200,
09:37:32,14.88,400,
09:37:32,14.88,200,
09:37:33,14.879,100,
09:37:33,14.879,200,
09:37:34,14.88,200,
09:37:34,14.88,142,
09:37:34,14.88,200,
09:37:36,14.889,600,
09:37:39,14.90,200,
09:37:45,14.91,500,
09:37:45,14.91,200,
09:37:45,14.91,1100,
09:37:46,14.90,100,
09:37:46,14.90,200,
09:37:53,14.90,400,
09:37:54,14.89,8200,
09:37:56,14.9084,1000,
09:38:00,14.91,200,
09:38:15,14.911,3000,
09:38:29,14.92,7649,
09:38:29,14.92,100,
09:38:29,14.92,500,
09:38:29,14.92,500,
09:38:29,14.92,500,
09:38:30,14.92,500,
09:38:31,14.92,2000,
09:38:33,14.92,429,
09:38:34,14.93,200,
09:38:36,14.93,100,
09:38:37,14.94,100,
09:38:37,14.94,200,
09:38:38,14.94,100,
09:38:39,14.939,100,
09:38:39,14.939,300,
09:38:39,14.94,300,
09:38:39,14.939,300,
09:38:44,14.94,300,
09:38:44,14.94,500,
09:38:44,14.93,200,
09:38:47,14.95,200,
09:38:47,14.95,600,
09:38:49,14.94,100,
09:38:50,14.94,100,
09:38:55,14.9284,1000,
09:38:57,14.92,600,
09:38:57,14.92,100,
09:38:59,14.92,200,
09:39:07,14.9299,600,
09:39:11,14.92,200,
09:39:12,14.919,200,
09:39:13,14.9187,6300,
09:39:16,14.92,100,
