09:30:00,17.51,100,
09:30:00,17.49,100,
09:30:00,17.50,100,
09:30:00,17.50,300,
09:30:00,17.50,100,
09:30:00,17.50,2400,
09:30:01,17.49,100,
09:30:02,17.50,300,
09:30:02,17.50,200,
09:30:02,17.50,600,
09:30:02,17.50,400,
09:30:02,17.50,700,
09:30:02,17.50,3100,
09:30:02,17.50,300,
09:30:02,17.50,1500,
09:30:02,17.50,1600,
09:30:02,17.50,500,
09:30:02,17.50,1500,
09:30:02,17.50,800,
09:30:02,17.50,300,
09:30:02,17.50,700,
09:30:02,17.50,300,
09:30:02,17.50,400,
09:30:02,17.50,300,
09:30:02,17.49,500,
09:30:02,17.49,400,
09:30:02,17.49,300,
09:30:05,17.50,200,
09:30:06,17.50,1900,
09:30:12,17.51,1900,
09:30:12,17.51,100,
09:30:14,17.51,200,
09:30:14,17.51,2000,
09:30:16,17.50,12300,
09:30:18,17.50,300,
09:30:18,17.4999,1000,
09:30:19,17.50,110,
09:30:20,17.5012,100,
09:30:21,17.505,400,
09:30:22,17.519,2000,
09:30:22,17.4999,5850,
09:30:25,17.5148,1000,
09:30:26,17.51,100,
09:30:26,17.51,2000,
09:30:27,17.508,1000,
09:30:30,17.51,100,
09:30:30,17.509,200,
09:30:30,17.52,600,
09:30:31,17.52,100,
09:30:31,17.53,100,
09:30:32,17.5275,4000,
09:30:33,17.53,200,
09:30:34,17.5299,3000,
09:30:37,17.5385,100,
09:30:37,17.539,200,
09:30:39,17.5089,1000,
09:30:44,17.5355,200,
09:30:50,17.53,200,
09:30:50,17.5301,987,
09:30:50,17.54,200,
09:30:51,17.539,300,
09:30:51,17.539,400,
09:30:53,17.55,300,
09:30:54,17.5482,300,
09:30:54,17.549,400,
09:30:55,17.55,300,
09:31:00,17.55,500,
09:31:00,17.5482,700,
09:31:00,17.549,1700,
09:31:00,17.549,1700,
09:31:02,17.5499,100,
09:31:04,17.539,1700,
09:31:04,17.539,1700,
09:31:05,17.539,600,
09:31:06,17.531,100,
09:31:10,17.5301,7000,
09:31:10,17.53,100,
09:31:10,17.531,1900,
09:31:10,17.53,100,
09:31:10,17.53,100,
09:31:10,17.53,300,
09:31:12,17.5399,200,
09:31:15,17.533,150,
09:31:18,17.53,300,
09:31:21,17.53,5000,
09:31:26,17.53,100,
09:31:26,17.53,300,
09:31:26,17.529,1600,
09:31:27,17.5275,9000,
09:31:36,17.53,500,
09:31:36,17.529,500,
09:31:37,17.529,500,
09:31:40,17.529,100,
09:31:41,17.52,2800,
09:31:42,17.5101,100,
09:31:42,17.51,100,
09:31:42,17.5101,100,
09:31:43,17.5199,1000,
09:31:45,17.52,500,
09:31:45,17.519,1900,
09:31:45,17.51,200,
09:31:45,17.50,600,
09:31:50,17.50,200,
09:31:53,17.499,200,
09:31:54,17.49,450,
09:31:54,17.48,300,
09:31:54,17.47,400,
09:31:57,17.48,300,
09:31:57,17.479,1700,
09:31:57,17.473,250,
09:31:58,17.4774,1200,
09:32:00,17.478,800,
09:32:01,17.489,100,
09:32:02,17.48,100,
09:32:02,17.48,500,
09:32:02,17.48,300,
09:32:02,17.48,600,
09:32:02,17.47,200,
09:32:03,17.4799,1000,
09:32:04,17.4799,250,
09:32:10,17.47,100,
09:32:10,17.47,2000,
09:32:15,17.47,100,
09:32:16,17.461,200,
09:32:16,17.46,200,
09:32:16,17.4627,1000,
09:32:18,17.47,400,
09:32:19,17.461,2000,
09:32:23,17.4699,1000,
09:32:26,17.47,200,
09:32:29,17.47,500,
09:32:29,17.47,100,
09:32:29,17.47,300,
09:32:29,17.4795,500,
09:32:31,17.471,300,
09:32:34,17.4801,3200,
09:32:35,17.489,100,
09:32:35,17.4874,1750,
09:32:38,17.4799,100,
09:32:40,17.4709,100,
09:32:43,17.4784,500,
09:32:46,17.46,100,
09:32:49,17.47,922,
09:32:50,17.4674,850,
09:32:50,17.46,1000,
09:32:50,17.46,900,
09:32:54,17.46,100,
09:32:54,17.46,1000,
09:32:54,17.46,200,
09:32:54,17.46,200,
09:32:54,17.45,44061,
09:32:56,17.46,200,
09:32:58,17.46,700,
09:32:58,17.46,100,
09:32:58,17.45,1000,
09:33:05,17.4568,300,
09:33:05,17.46,100,
09:33:05,17.46,100,
09:33:07,17.4589,800,
09:33:16,17.45,500,
09:33:16,17.45,100,
09:33:17,17.44,300,
09:33:17,17.44,500,
09:33:17,17.44,900,
09:33:17,17.44,300,
09:33:17,17.4401,5400,
09:33:18,17.4499,500,
09:33:27,17.45,300,
09:33:27,17.45,600,
09:33:29,17.45,100,
09:33:31,17.4489,200,
09:33:31,17.45,100,
09:33:31,17.449,700,
09:33:34,17.449,100,
09:33:37,17.446,344,
09:33:41,17.4484,1000,
09:33:45,17.46,600,
09:33:46,17.4569,100,
09:33:50,17.4699,5000,
09:33:51,17.469,100,
09:33:51,17.47,100,
09:33:51,17.469,500,
09:33:52,17.463,200,
09:33:52,17.469,300,
09:33:56,17.4799,250,
09:33:57,17.479,1000,
09:33:57,17.479,2100,
09:33:58,17.478,657,
09:33:58,17.479,1843,
09:34:00,17.4871,700,
09:34:00,17.489,800,
09:34:02,17.48,300,
09:34:04,17.49,800,
09:34:04,17.48,100,
09:34:09,17.489,300,
09:34:09,17.489,200,
09:34:09,17.49,100,
09:34:09,17.49,100,
09:34:15,17.479,100,
09:34:21,17.4875,100,
09:34:21,17.489,200,
09:34:27,17.479,100,
09:34:36,17.48,330,
09:34:36,17.48,100,
09:34:36,17.47,600,
09:34:36,17.47,3000,
09:34:36,17.47,300,
09:34:36,17.47,300,
09:34:36,17.47,1300,
09:34:36,17.47,1300,
09:34:36,17.46,300,
09:34:36,17.48,1000,
09:34:37,17.4777,800,
09:34:42,17.48,100,
09:34:46,17.484,200,
09:34:49,17.4969,125,
09:34:52,17.498,700,
09:34:52,17.499,1400,
09:34:53,17.4974,300,
09:34:53,17.499,100,
09:34:55,17.499,800,
09:34:55,17.491,6200,
09:34:56,17.499,200,
09:34:56,17.499,3000,
09:35:00,17.50,100,
09:35:01,17.49,400,
09:35:03,17.50,1000,
09:35:07,17.502,1000,
09:35:09,17.51,100,
09:35:09,17.5099,200,
09:35:10,17.51,200,
09:35:10,17.51,400,
09:35:13,17.51,4000,
09:35:16,17.5001,200,
09:35:16,17.5099,2250,
09:35:23,17.50,100,
09:35:24,17.49,200,
09:35:27,17.49,600,
09:35:29,17.489,100,
