09:30:00,19.40,243,
09:30:00,19.39,570,
09:30:00,19.38,100,
09:30:00,19.39,657,
09:30:00,19.40,366,
09:30:00,19.40,1600,
09:30:00,19.40,1000,
09:30:00,19.39,1200,
09:30:00,19.39,1630,
09:30:01,19.39,900,
09:30:02,19.44,200,
09:30:02,19.44,100,
09:30:03,19.43,300,
09:30:03,19.45,300,
09:30:03,19.44,300,
09:30:03,19.45,300,
09:30:04,19.43,100,
09:30:04,19.44,100,
09:30:05,19.44,250,
09:30:06,19.43,600,
09:30:06,19.43,100,
09:30:06,19.43,800,
09:30:08,19.44,100,
09:30:09,19.43,500,
09:30:09,19.43,300,
09:30:13,19.43,244,
09:30:13,19.43,200,
09:30:13,19.43,300,
09:30:19,19.40,250,
09:30:22,19.40,500,
09:30:23,19.45,100,
09:30:27,19.46,1600,
09:30:28,19.46,1600,
09:30:28,19.46,1400,
09:30:28,19.45,1500,
09:30:28,19.45,300,
09:30:28,19.4299,150,
09:30:28,19.43,900,
09:30:31,19.4295,500,
09:30:34,19.43,1500,
09:30:34,19.45,300,
09:30:35,19.45,200,
09:30:35,19.45,100,
09:30:41,19.4399,200,
09:30:42,19.421,5000,
09:30:43,19.436,200,
09:30:44,19.48,300,
09:30:45,19.436,1000,
09:30:46,19.45,1000,
09:30:47,19.45,500,
09:30:47,19.45,1000,
09:30:47,19.448,2500,
09:30:47,19.48,200,
09:30:48,19.4599,200,
09:30:48,19.435,500,
09:30:48,19.442,500,
09:30:49,19.47,100,
09:30:49,19.47,400,
09:30:50,19.451,200,
09:30:50,19.4699,300,
09:30:51,19.451,200,
09:30:51,19.46,1000,
09:30:51,19.451,100,
09:30:51,19.44,700,
09:30:51,19.435,115,
09:30:51,19.45,200,
09:30:52,19.453,300,
09:30:53,19.4301,400,
09:30:53,19.4201,500,
09:30:54,19.4201,100,
09:30:54,19.4499,500,
09:30:55,19.458,2000,
09:30:56,19.453,258,
09:30:56,19.46,400,
09:30:57,19.47,200,
09:30:58,19.46,300,
09:30:58,19.4794,1100,
09:30:58,19.477,450,
09:30:58,19.473,100,
09:30:59,19.4773,800,
09:30:59,19.479,2000,
09:30:59,19.478,100,
09:30:59,19.478,500,
09:31:00,19.463,400,
09:31:00,19.48,300,
09:31:00,19.48,100,
09:31:00,19.4601,200,
09:31:00,19.469,2000,
09:31:01,19.46,500,
09:31:01,19.47,1100,
09:31:01,19.479,128,
09:31:01,19.48,1000,
09:31:02,19.478,300,
09:31:02,19.481,100,
09:31:02,19.50,370,
09:31:02,19.51,500,
09:31:04,19.50,250,
09:31:04,19.50,200,
09:31:04,19.50,685,
09:31:04,19.50,2000,
09:31:04,19.50,800,
09:31:05,19.50,115,
09:31:06,19.50,10000,
09:31:07,19.509,400,
09:31:08,19.5069,1000,
09:31:11,19.50,237,
09:31:11,19.50,200,
09:31:11,19.51,800,
09:31:11,19.52,100,
09:31:11,19.52,400,
09:31:12,19.52,100,
09:31:12,19.52,100,
09:31:12,19.511,300,
09:31:12,19.52,600,
09:31:12,19.50,200,
09:31:14,19.51,900,
09:31:14,19.50,100,
09:31:15,19.5201,2000,
09:31:16,19.52,706,
09:31:17,19.528,200,
09:31:17,19.52,200,
09:31:18,19.5101,100,
09:31:19,19.4799,300,
09:31:20,19.517,400,
09:31:20,19.52,599,
09:31:20,19.54,1000,
09:31:21,19.51,200,
09:31:21,19.54,900,
09:31:21,19.54,300,
09:31:22,19.537,300,
09:31:22,19.53,1000,
09:31:22,19.521,2810,
09:31:22,19.5001,153,
09:31:22,19.5099,600,
09:31:22,19.519,6000,
09:31:22,19.539,1000,
09:31:23,19.54,1000,
09:31:23,19.539,600,
09:31:24,19.53,275,
09:31:24,19.53,125,
09:31:24,19.5399,120,
09:31:25,19.536,1200,
09:31:25,19.522,600,
09:31:27,19.52,700,
09:31:28,19.51,900,
09:31:29,19.525,500,
09:31:31,19.53,300,
09:31:31,19.5301,200,
09:31:32,19.538,1000,
09:31:32,19.53,200,
09:31:33,19.52,300,
09:31:33,19.53,261,
09:31:34,19.537,378,
09:31:35,19.53,6300,
09:31:35,19.537,400,
