09:30:01,17.79,200,
09:30:01,17.77,500,
09:30:01,17.77,1300,
09:30:02,17.78,500,
09:30:05,17.78,100,
09:30:06,17.79,400,
09:30:06,17.79,600,
09:30:06,17.79,300,
09:30:06,17.79,2800,
09:30:06,17.79,400,
09:30:06,17.79,400,
09:30:06,17.79,200,
09:30:06,17.79,800,
09:30:06,17.79,400,
09:30:07,17.79,400,
09:30:07,17.79,300,
09:30:07,17.79,498,
09:30:07,17.79,300,
09:30:07,17.79,802,
09:30:07,17.79,400,
09:30:09,17.78,175,
09:30:10,17.80,300,
09:30:15,17.79,600,
09:30:21,17.82,200,
09:30:23,17.80,3500,
09:30:26,17.80,200,
09:30:26,17.82,200,
09:30:26,17.8122,300,
09:30:26,17.8199,900,
09:30:26,17.8199,3300,
09:30:26,17.7901,845,
09:30:27,17.8193,100,
09:30:27,17.811,400,
09:30:29,17.8195,1100,
09:30:29,17.819,400,
09:30:30,17.8173,1000,
09:30:30,17.82,3300,
09:30:32,17.82,120,
09:30:32,17.81,1000,
09:30:33,17.80,200,
09:30:33,17.80,500,
09:30:34,17.80,300,
09:30:34,17.80,200,
09:30:34,17.8075,3900,
09:30:35,17.81,10000,
09:30:35,17.805,400,
09:30:35,17.805,300,
09:30:35,17.805,200,
09:30:35,17.80,200,
09:30:35,17.807,500,
09:30:35,17.80,700,
09:30:35,17.80,100,
09:30:36,17.80,1000,
09:30:37,17.795,500,
09:30:39,17.7905,500,
09:30:39,17.797,200,
09:30:40,17.7945,200,
09:30:40,17.7937,600,
09:30:41,17.80,200,
09:30:41,17.79,500,
09:30:41,17.799,400,
09:30:41,17.80,400,
09:30:44,17.79,200,
09:30:44,17.80,200,
09:30:44,17.79,700,
09:30:44,17.79,500,
09:30:44,17.78,500,
09:30:44,17.79,200,
09:30:44,17.80,500,
09:30:44,17.80,200,
09:30:44,17.80,200,
09:30:44,17.79,167,
09:30:44,17.80,600,
09:30:45,17.7999,2166,
09:30:48,17.79,1000,
09:30:49,17.7999,1000,
09:30:49,17.79,600,
09:30:49,17.78,33220,
09:30:50,17.79,200,
09:30:50,17.80,600,
09:30:55,17.81,1000,
09:30:56,17.80,100,
09:30:56,17.801,200,
09:30:57,17.801,200,
09:31:00,17.798,1000,
09:31:00,17.8054,200,
09:31:02,17.7901,300,
09:31:02,17.7901,700,
09:31:04,17.795,400,
09:31:05,17.8084,500,
09:31:09,17.801,300,
09:31:09,17.802,220,
09:31:11,17.8027,1000,
09:31:12,17.8078,1000,
09:31:15,17.806,250,
09:31:19,17.8293,280,
09:31:21,17.83,500,
09:31:24,17.823,1500,
09:31:25,17.837,400,
09:31:25,17.83,200,
09:31:25,17.83,400,
09:31:25,17.83,900,
09:31:25,17.83,1500,
09:31:25,17.83,200,
09:31:26,17.8293,250,
09:31:27,17.838,100,
09:31:27,17.84,100,
09:31:28,17.83,500,
09:31:28,17.83,800,
09:31:34,17.838,1400,
09:31:35,17.83,400,
09:31:38,17.838,500,
09:31:39,17.8301,100,
09:31:39,17.8301,1000,
09:31:39,17.84,400,
09:31:39,17.84,200,
09:31:39,17.8401,500,
09:31:39,17.8401,400,
09:31:39,17.8401,500,
09:31:39,17.8401,400,
09:31:39,17.8371,300,
09:31:42,17.8399,1000,
09:31:44,17.8327,1000,
09:31:45,17.834,400,
09:31:47,17.8311,500,
09:31:50,17.839,1500,
09:31:50,17.839,1500,
09:31:51,17.833,300,
09:31:51,17.839,1400,
09:31:53,17.83,200,
09:31:53,17.82,200,
09:31:53,17.82,175,
09:31:53,17.82,1200,
09:31:55,17.8397,100,
09:31:57,17.828,150,
09:32:01,17.82,200,
09:32:02,17.8229,150,
09:32:04,17.83,100,
09:32:04,17.83,100,
09:32:05,17.8301,800,
09:32:05,17.8301,900,
09:32:05,17.83,900,
09:32:06,17.84,200,
09:32:07,17.84,100,
09:32:07,17.84,800,
09:32:07,17.84,100,
09:32:07,17.84,200,
09:32:07,17.86,300,
09:32:07,17.87,400,
09:32:07,17.87,498,
09:32:07,17.87,138,
09:32:07,17.87,498,
09:32:07,17.87,200,
09:32:07,17.87,1303,
09:32:07,17.87,262,
09:32:07,17.87,400,
09:32:07,17.87,500,
09:32:07,17.87,138,
09:32:07,17.87,100,
09:32:07,17.87,400,
09:32:07,17.86,400,
09:32:07,17.87,600,
09:32:07,17.86,400,
09:32:07,17.86,200,
09:32:07,17.86,500,
09:32:08,17.86,1000,
09:32:09,17.86,500,
09:32:09,17.86,1000,
09:32:09,17.87,200,
09:32:09,17.86,200,
09:32:09,17.86,500,
09:32:10,17.86,1000,
09:32:10,17.8714,1000,
09:32:10,17.867,750,
09:32:10,17.8714,500,
09:32:10,17.87,500,
09:32:12,17.87,100,
09:32:12,17.8714,300,
09:32:12,17.87,300,
09:32:14,17.88,300,
09:32:15,17.877,800,
09:32:15,17.8799,3000,
09:32:16,17.87,200,
09:32:16,17.87,100,
09:32:17,17.877,2750,
09:32:17,17.88,100,
09:32:19,17.871,2500,
09:32:24,17.872,2000,
09:32:26,17.8701,6000,
09:32:28,17.8799,500,
09:32:29,17.879,2000,
09:32:29,17.87,900,
09:32:29,17.8701,300,
09:32:29,17.8701,900,
09:32:29,17.8701,400,
09:32:29,17.8701,300,
09:32:30,17.876,300,
09:32:31,17.87,400,
09:32:31,17.873,1500,
09:32:33,17.87,100,
09:32:33,17.88,200,
09:32:39,17.8701,900,
09:32:39,17.8701,100,
09:32:39,17.87,400,
09:32:39,17.87,900,
09:32:39,17.87,400,
09:32:40,17.8714,100,
09:32:40,17.87,400,
09:32:40,17.8714,400,
09:32:40,17.8746,100,
09:32:41,17.8799,100,
09:32:41,17.87,100,
09:32:41,17.87,200,
09:32:41,17.87,100,
09:32:41,17.87,100,
09:32:42,17.873,300,
09:32:48,17.8701,1525,
09:32:49,17.8701,250,
09:32:50,17.87,500,
