09:30:00,18.30,100,
09:30:00,18.30,500,
09:30:01,18.30,500,
09:30:02,18.2928,100,
09:30:02,18.30,200,
09:30:03,18.29,100,
09:30:08,18.2999,2000,
09:30:10,18.31,300,
09:30:10,18.31,200,
09:30:12,18.30,300,
09:30:15,18.30,656,
09:30:16,18.31,100,
09:30:16,18.31,200,
09:30:18,18.31,360,
09:30:19,18.30,100,
09:30:19,18.30,200,
09:30:20,18.307,1100,
09:30:22,18.29,150,
09:30:22,18.30,775,
09:30:22,18.2908,2000,
09:30:22,18.2901,200,
09:30:22,18.2901,300,
09:30:24,18.3099,1000,
09:30:24,18.293,1000,
09:30:24,18.30,6000,
09:30:28,18.31,600,
09:30:28,18.31,200,
09:30:29,18.31,100,
09:30:29,18.31,100,
09:30:29,18.31,100,
09:30:30,18.3199,3700,
09:30:31,18.34,300,
09:30:31,18.34,200,
09:30:32,18.34,200,
09:30:33,18.34,600,
09:30:33,18.34,500,
09:30:33,18.34,100,
09:30:33,18.34,200,
09:30:33,18.34,500,
09:30:37,18.3478,2000,
09:30:37,18.3499,2000,
09:30:38,18.3099,100,
09:30:39,18.3427,1000,
09:30:40,18.349,100,
09:30:41,18.349,2900,
09:30:41,18.35,100,
09:30:41,18.35,300,
09:30:42,18.35,300,
09:30:42,18.3501,200,
09:30:42,18.3501,300,
09:30:42,18.3501,300,
09:30:42,18.3501,300,
09:30:49,18.339,100,
09:30:50,18.3375,5000,
09:30:53,18.34,300,
09:30:53,18.34,200,
09:30:53,18.34,200,
09:30:56,18.35,300,
09:30:56,18.35,100,
09:31:01,18.35,200,
09:31:02,18.3529,200,
09:31:04,18.37,200,
09:31:04,18.37,700,
09:31:04,18.37,300,
09:31:05,18.365,5000,
09:31:09,18.37,200,
09:31:09,18.37,300,
09:31:09,18.37,600,
09:31:09,18.38,300,
09:31:09,18.38,500,
09:31:09,18.38,600,
09:31:10,18.38,200,
09:31:11,18.37,200,
09:31:11,18.361,100,
09:31:14,18.36,100,
09:31:14,18.37,200,
09:31:16,18.37,100,
09:31:21,18.37,300,
09:31:22,18.37,300,
09:31:22,18.37,600,
09:31:22,18.37,200,
09:31:22,18.3701,300,
09:31:22,18.3701,100,
09:31:26,18.371,300,
09:31:26,18.36,300,
09:31:26,18.36,400,
09:31:29,18.35,300,
09:31:32,18.36,300,
09:31:32,18.37,600,
09:31:32,18.37,200,
09:31:34,18.37,100,
09:31:34,18.37,300,
09:31:34,18.37,300,
09:31:38,18.368,500,
09:31:39,18.36,300,
09:31:43,18.37,300,
09:31:44,18.36,107,
09:31:53,18.38,500,
09:31:53,18.38,3000,
09:31:54,18.39,100,
09:31:54,18.39,100,
09:31:54,18.39,300,
09:31:54,18.38,300,
09:31:54,18.38,200,
09:31:58,18.3801,200,
09:31:58,18.3801,200,
09:31:58,18.38,100,
09:31:59,18.38,200,
09:31:59,18.38,2000,
09:31:59,18.383,1100,
09:32:00,18.39,200,
09:32:01,18.38,300,
09:32:01,18.37,100,
09:32:02,18.37,3000,
09:32:02,18.37,2400,
09:32:02,18.38,200,
09:32:02,18.38,100,
09:32:02,18.38,2000,
09:32:07,18.39,100,
09:32:08,18.39,300,
09:32:10,18.3874,100,
09:32:11,18.3899,1200,
09:32:21,18.3971,200,
09:32:26,18.40,938,
09:32:27,18.3956,100,
09:32:27,18.40,100,
09:32:29,18.3999,200,
09:32:29,18.40,100,
09:32:29,18.391,3000,
09:32:32,18.397,1000,
09:32:35,18.408,500,
09:32:38,18.408,1000,
09:32:38,18.408,500,
09:32:40,18.42,300,
09:32:40,18.42,300,
09:32:41,18.42,500,
09:32:41,18.421,500,
09:32:44,18.421,593,
09:32:45,18.4293,300,
09:32:47,18.428,500,
09:32:48,18.43,600,
09:32:48,18.43,300,
09:32:48,18.43,100,
09:32:49,18.43,1000,
09:32:51,18.43,300,
09:32:55,18.43,300,
09:32:57,18.43,300,
09:32:58,18.44,200,
09:33:01,18.4385,100,
09:33:01,18.4385,7500,
09:33:02,18.44,500,
09:33:03,18.43,100,
09:33:03,18.43,1300,
09:33:03,18.43,300,
09:33:03,18.4385,100,
09:33:04,18.44,600,
09:33:07,18.44,300,
09:33:11,18.41,500,
09:33:18,18.41,300,
09:33:20,18.40,300,
09:33:20,18.41,200,
09:33:29,18.4099,5000,
09:33:34,18.41,200,
09:33:34,18.41,200,
09:33:34,18.41,400,
09:33:35,18.41,3000,
09:33:38,18.414,110,
09:33:52,18.41,100,
09:33:52,18.41,100,
09:33:52,18.41,100,
09:33:52,18.4101,100,
09:33:53,18.4107,300,
09:33:53,18.41,5000,
09:33:56,18.413,500,
09:33:58,18.41,100,
09:33:58,18.41,100,
09:33:58,18.41,528,
09:33:58,18.41,100,
09:33:58,18.41,100,
09:33:58,18.41,100,
09:33:58,18.41,100,
09:33:58,18.41,200,
09:33:58,18.41,100,
09:33:58,18.41,900,
09:33:58,18.41,100,
09:33:58,18.41,100,
09:33:58,18.41,100,
09:33:58,18.41,100,
09:33:58,18.41,100,
09:33:58,18.41,100,
09:33:58,18.41,500,
09:33:58,18.41,878,
09:33:58,18.41,700,
09:33:58,18.41,900,
09:33:58,18.41,2700,
09:33:58,18.41,400,
09:33:58,18.41,3000,
09:33:58,18.41,1800,
09:33:58,18.41,1800,
09:33:58,18.41,1800,
09:33:58,18.41,900,
09:33:58,18.41,900,
09:33:58,18.41,800,
09:34:02,18.4085,6000,
09:34:02,18.41,3000,
09:34:02,18.41,600,
09:34:03,18.41,3000,
09:34:06,18.41,3000,
09:34:06,18.41,3000,
09:34:06,18.41,3000,
09:34:06,18.41,200,
09:34:11,18.4001,1000,
09:34:26,18.41,299,
09:34:26,18.41,100,
09:34:26,18.41,100,
09:34:26,18.41,100,
09:34:30,18.41,828,
09:34:30,18.41,100,
09:34:30,18.41,100,
09:34:30,18.41,100,
09:34:30,18.41,100,
09:34:30,18.41,100,
09:34:30,18.41,100,
09:34:30,18.41,100,
09:34:30,18.41,100,
09:34:30,18.41,100,
09:34:32,18.41,100,
09:34:32,18.41,100,
09:34:34,18.4017,600,
09:34:34,18.4016,200,
09:34:34,18.401,1000,
09:34:35,18.40,7500,
09:34:41,18.41,100,
09:34:41,18.40,1200,
09:34:41,18.40,1600,
09:34:41,18.405,100,
09:34:41,18.41,100,
09:34:41,18.40,1700,
09:34:41,18.41,300,
09:34:41,18.405,100,
09:34:41,18.405,300,
09:34:46,18.4007,100,
09:34:54,18.4201,200,
09:34:59,18.43,100,
09:34:59,18.4275,5000,
09:35:02,18.422,500,
09:35:03,18.43,200,
09:35:03,18.43,1000,
09:35:04,18.44,3000,
09:35:05,18.448,700,
09:35:06,18.45,150,
09:35:06,18.45,1500,
09:35:07,18.45,1300,
09:35:07,18.44,300,
09:35:07,18.44,1500,
09:35:07,18.44,100,
09:35:07,18.44,1300,
09:35:07,18.44,1000,
09:35:08,18.437,1420,
09:35:09,18.439,100,
09:35:09,18.439,200,
09:35:09,18.43,400,
09:35:09,18.43,100,
09:35:10,18.43,200,
09:35:10,18.4373,600,
09:35:11,18.43,300,
09:35:11,18.43,700,
09:35:11,18.43,243,
09:35:13,18.43,100,
09:35:14,18.44,3000,
09:35:20,18.447,500,
09:35:21,18.45,800,
09:35:22,18.45,700,
09:35:23,18.45,300,
09:35:25,18.46,100,
09:35:25,18.46,100,
09:35:25,18.46,300,
09:35:25,18.46,600,
09:35:25,18.45,500,
09:35:27,18.4695,1500,
09:35:29,18.467,1000,
09:35:30,18.47,400,
09:35:30,18.47,100,
09:35:30,18.48,1500,
09:35:30,18.47,100,
09:35:30,18.47,100,
09:35:31,18.48,100,
09:35:31,18.48,500,
