09:30:00,14.53,600,
09:30:03,14.5399,100,
09:30:03,14.54,600,
09:30:03,14.55,600,
09:30:03,14.55,200,
09:30:03,14.55,600,
09:30:03,14.55,1500,
09:30:03,14.56,100,
09:30:09,14.55,2300,
09:30:11,14.53,100,
09:30:13,14.531,100,
09:30:14,14.57,600,
09:30:15,14.531,2000,
09:30:20,14.558,250,
09:30:22,14.57,1500,
09:30:23,14.57,3250,
09:30:25,14.5701,500,
09:30:30,14.5761,2000,
09:30:31,14.58,2300,
09:30:34,14.58,127,
09:30:34,14.5885,5000,
09:30:36,14.59,2300,
09:30:36,14.60,340,
09:30:36,14.60,410,
09:30:40,14.5901,300,
09:30:44,14.5999,500,
09:30:47,14.60,4050,
09:30:50,14.5999,110,
09:30:53,14.582,500,
09:30:57,14.5801,2000,
09:30:57,14.5801,5300,
09:31:01,14.57,100,
09:31:01,14.57,700,
09:31:03,14.5801,2000,
09:31:05,14.59,2200,
09:31:05,14.60,100,
09:31:07,14.60,700,
09:31:17,14.6099,1500,
09:31:19,14.608,800,
09:31:19,14.61,600,
09:31:19,14.6199,800,
09:31:20,14.6199,1500,
09:31:21,14.62,100,
09:31:21,14.62,100,
09:31:22,14.63,2300,
09:31:22,14.63,127,
09:31:32,14.62,300,
09:31:35,14.62,100,
09:31:40,14.62,100,
09:31:40,14.62,200,
09:31:40,14.62,400,
09:31:40,14.62,200,
09:31:40,14.62,300,
09:31:40,14.62,3000,
09:31:40,14.62,400,
09:31:40,14.62,100,
09:31:40,14.62,200,
09:31:40,14.62,400,
09:31:40,14.62,200,
09:31:40,14.62,100,
09:31:42,14.62,400,
09:31:43,14.62,400,
09:31:43,14.62,600,
09:31:43,14.62,600,
09:31:43,14.62,700,
09:31:43,14.62,600,
09:31:43,14.62,600,
09:31:43,14.62,1200,
09:31:43,14.62,200,
09:31:43,14.62,200,
09:31:47,14.63,1500,
09:31:47,14.62,400,
09:31:48,14.63,100,
09:31:50,14.63,350,
09:32:00,14.6199,100,
09:32:00,14.62,100,
09:32:02,14.61,100,
09:32:02,14.61,500,
09:32:10,14.61,300,
09:32:10,14.61,600,
09:32:19,14.6083,1100,
09:32:20,14.60,100,
09:32:23,14.609,900,
09:32:29,14.619,500,
09:32:34,14.61,700,
09:32:34,14.61,200,
09:32:36,14.6101,1900,
09:32:37,14.61,800,
09:32:37,14.61,200,
09:32:44,14.61,100,
09:32:44,14.601,1000,
09:32:46,14.61,100,
09:32:46,14.61,600,
09:32:46,14.61,600,
09:32:46,14.61,600,
09:32:46,14.61,1000,
09:32:47,14.60,1000,
09:32:50,14.619,3500,
09:32:58,14.6192,400,
09:33:05,14.61,400,
09:33:05,14.61,100,
09:33:12,14.62,100,
09:33:12,14.62,600,
09:33:12,14.62,600,
09:33:12,14.62,600,
09:33:12,14.62,600,
09:33:12,14.62,600,
09:33:16,14.62,300,
09:33:16,14.62,500,
09:33:16,14.62,500,
09:33:16,14.62,100,
09:33:32,14.61,200,
09:33:34,14.62,200,
09:33:34,14.62,100,
09:33:36,14.63,100,
09:33:42,14.629,3000,
09:33:45,14.625,100,
09:33:46,14.6287,300,
09:33:52,14.61,800,
09:33:54,14.6199,500,
09:34:09,14.61,300,
09:34:09,14.61,100,
09:34:19,14.62,100,
09:34:23,14.6175,1000,
09:34:30,14.62,100,
09:34:31,14.62,100,
09:34:32,14.63,100,
09:34:33,14.63,100,
09:34:36,14.64,449,
09:34:36,14.64,200,
09:34:36,14.64,100,
09:34:36,14.64,100,
09:34:37,14.65,562,
09:34:37,14.65,400,
09:34:37,14.65,100,
09:34:37,14.65,400,
09:34:37,14.65,1000,
09:34:37,14.66,300,
09:34:38,14.65,400,
09:34:40,14.65,500,
09:34:40,14.65,100,
09:34:41,14.65,500,
09:34:41,14.65,100,
09:34:49,14.65,10000,
09:34:58,14.65,1000,
09:35:00,14.65,100,
09:35:00,14.65,100,
09:35:10,14.6599,500,
09:35:12,14.67,500,
09:35:16,14.67,1000,
09:35:17,14.67,1200,
09:35:17,14.67,100,
09:35:18,14.6787,1300,
09:35:20,14.68,650,
09:35:22,14.6885,5000,
09:35:23,14.689,2400,
09:35:25,14.69,100,
09:35:27,14.6801,2800,
09:35:27,14.69,115,
09:35:32,14.681,3000,
09:35:39,14.6708,2000,
09:35:40,14.68,500,
09:35:44,14.68,500,
09:35:44,14.68,600,
09:35:53,14.688,170,
09:35:59,14.6887,1800,
09:35:59,14.688,1400,
09:36:02,14.6808,3800,
09:36:02,14.69,200,
09:36:03,14.6908,3000,
09:36:05,14.6901,500,
09:36:07,14.70,400,
09:36:11,14.6999,500,
09:36:13,14.70,1616,
09:36:13,14.70,3000,
09:36:14,14.698,800,
09:36:14,14.6985,6500,
09:36:17,14.691,1000,
09:36:19,14.70,6000,
09:36:20,14.698,1350,
09:36:23,14.70,500,
09:36:23,14.6999,2000,
09:36:24,14.69,200,
09:36:24,14.69,200,
09:36:24,14.69,900,
09:36:24,14.69,100,
09:36:24,14.68,300,
09:36:25,14.69,500,
09:36:27,14.69,100,
09:36:29,14.68,338,
09:36:30,14.68,2800,
09:36:30,14.69,200,
09:36:34,14.68,1000,
09:36:34,14.6815,3500,
09:36:35,14.682,1800,
09:36:38,14.69,100,
09:36:38,14.69,200,
09:36:40,14.6883,500,
09:36:52,14.6899,400,
09:36:56,14.688,1500,
09:36:58,14.688,400,
09:36:59,14.68,200,
09:36:59,14.67,600,
09:36:59,14.67,201,
09:36:59,14.67,100,
09:37:02,14.67,23300,
09:37:03,14.68,200,
09:37:05,14.6799,100,
09:37:11,14.678,100,
09:37:15,14.67,201,
09:37:15,14.67,399,
09:37:20,14.67,600,
09:37:24,14.66,500,
09:37:26,14.67,500,
09:37:26,14.67,139,
09:37:27,14.68,1100,
09:37:27,14.68,200,
09:37:27,14.68,1100,
09:37:27,14.68,400,
09:37:28,14.68,100,
09:37:33,14.6701,500,
09:37:34,14.67,600,
09:37:34,14.67,100,
09:37:45,14.66,200,
09:37:45,14.66,500,
09:37:45,14.66,400,
09:37:45,14.66,300,
09:37:48,14.6515,4000,
09:37:50,14.65,1000,
09:38:03,14.66,1100,
09:38:03,14.66,600,
09:38:03,14.66,599,
09:38:03,14.66,300,
09:38:05,14.66,1531,
09:38:08,14.66,100,
09:38:15,14.66,100,
09:38:15,14.66,14700,
09:38:15,14.66,600,
09:38:17,14.66,1000,
09:38:19,14.66,100,
09:38:20,14.66,500,
09:38:22,14.661,100,
09:38:27,14.65,600,
09:38:27,14.66,100,
09:38:27,14.66,100,
09:38:33,14.65,100,
09:38:35,14.65,8800,
09:38:37,14.64,100,
09:38:38,14.641,320,
09:38:44,14.65,200,
09:38:44,14.65,200,
09:38:44,14.65,200,
09:38:46,14.65,300,
09:38:48,14.65,100,
09:38:48,14.65,600,
09:38:48,14.65,100,
09:38:48,14.65,300,
09:38:48,14.65,100,
09:38:48,14.65,600,
09:38:48,14.65,600,
09:38:48,14.65,400,
09:38:48,14.65,600,
09:38:55,14.6499,300,
09:38:59,14.65,231,
09:39:01,14.6415,5000,
09:39:12,14.631,2500,
09:39:14,14.639,1000,
09:39:16,14.6301,100,
09:39:22,14.63,100,
09:39:22,14.63,100,
09:39:23,14.622,800,
09:39:23,14.6215,1200,
09:39:24,14.63,582,
09:39:39,14.635,100,
09:39:40,14.65,1000,
09:39:40,14.64,100,
09:39:40,14.64,500,
09:39:41,14.649,1000,
09:39:42,14.64,300,
09:39:50,14.648,1400,
09:39:51,14.65,100,
09:39:53,14.64,2000,
09:40:00,14.65,100,
09:40:04,14.66,100,
09:40:08,14.6477,500,
09:40:10,14.65,300,
09:40:12,14.65,700,
09:40:12,14.65,100,
09:40:12,14.65,200,
09:40:12,14.65,700,
09:40:12,14.65,200,
09:40:12,14.65,100,
09:40:18,14.65,100,
09:40:20,14.651,300,
09:40:20,14.651,300,
09:40:22,14.66,300,
09:40:23,14.65,100,
09:40:28,14.65,100,
09:40:33,14.65,500,
09:40:33,14.65,100,
09:40:38,14.645,100,
09:40:39,14.648,1000,
09:40:39,14.65,100,
09:40:39,14.65,600,
09:40:39,14.65,100,
09:40:42,14.65,100,
09:40:47,14.65,100,
09:40:57,14.659,100,
09:40:59,14.659,100,
09:41:00,14.67,200,
09:41:00,14.67,242,
09:41:00,14.67,140,
09:41:00,14.67,100,
09:41:01,14.66,100,
09:41:01,14.67,2136,
09:41:01,14.66,100,
09:41:03,14.67,100,
09:41:07,14.66,100,
09:41:08,14.66,200,
09:41:08,14.66,200,
09:41:08,14.66,100,
09:41:08,14.66,100,
09:41:09,14.66,100,
09:41:10,14.66,200,
09:41:10,14.66,300,
09:41:10,14.66,400,
09:41:14,14.658,1800,
09:41:15,14.65,400,
09:41:15,14.65,400,
09:41:15,14.65,100,
09:41:15,14.65,300,
09:41:17,14.65,400,
09:41:17,14.65,1000,
09:41:18,14.65,100,
09:41:19,14.66,100,
09:41:28,14.67,200,
09:41:36,14.68,100,
09:41:42,14.6887,390,
09:41:51,14.69,191,
09:41:53,14.69,200,
09:42:00,14.688,1000,
09:42:08,14.68,100,
09:42:13,14.68,500,
09:42:20,14.6701,4000,
09:42:25,14.6783,1400,
09:42:35,14.67,100,
09:42:39,14.68,300,
09:42:43,14.67,100,
09:42:49,14.68,100,
09:42:49,14.68,300,
09:42:52,14.681,200,
09:42:59,14.6801,1000,
09:43:03,14.689,200,
09:43:03,14.689,200,
09:43:06,14.6875,1300,
09:43:10,14.6856,2000,
09:43:13,14.6701,767,
09:43:22,14.67,215,
09:43:22,14.67,285,
09:43:22,14.67,285,
09:43:54,14.68,100,
09:43:57,14.68,100,
09:44:00,14.66,200,
09:44:00,14.66,600,
09:44:00,14.67,100,
09:44:01,14.66,500,
09:44:04,14.667,300,
09:44:06,14.6799,100,
09:44:11,14.6799,200,
09:44:20,14.68,100,
09:44:20,14.68,100,
09:44:20,14.69,300,
09:44:20,14.69,2400,
09:44:20,14.69,400,
09:44:20,14.69,500,
09:44:20,14.69,300,
09:44:20,14.69,600,
09:44:21,14.68,100,
09:44:21,14.68,400,
09:44:21,14.68,200,
09:44:21,14.68,600,
09:44:21,14.68,100,
09:44:21,14.68,500,
09:44:28,14.68,100,
09:44:32,14.68,100,
09:44:35,14.6817,1200,
09:44:53,14.68,100,
09:44:54,14.68,400,
09:45:01,14.672,500,
09:45:03,14.68,400,
09:45:03,14.6799,1000,
09:45:08,14.68,199,
09:45:29,14.6899,300,
09:45:35,14.68,100,
09:45:36,14.67,200,
09:45:36,14.66,1700,
09:45:43,14.68,300,
09:45:43,14.66,100,
09:45:48,14.67,100,
09:45:56,14.66,100,
