09:30:00,28.68,200,
09:30:00,28.68,500,
09:30:00,28.67,100,
09:30:00,28.6903,100,
09:30:00,28.6903,100,
09:30:00,28.70,300,
09:30:00,28.70,200,
09:30:00,28.66,200,
09:30:01,28.71,200,
09:30:01,28.72,131,
09:30:01,28.72,100,
09:30:01,28.72,200,
09:30:01,28.72,100,
09:30:01,28.71,200,
09:30:01,28.70,100,
09:30:01,28.70,100,
09:30:01,28.70,400,
09:30:02,28.6846,100,
09:30:03,28.72,100,
09:30:03,28.69,100,
09:30:06,28.71,100,
09:30:06,28.71,100,
09:30:07,28.71,300,
09:30:07,28.71,300,
09:30:07,28.71,500,
09:30:07,28.70,100,
09:30:07,28.70,100,
09:30:09,28.69,100,
09:30:09,28.7099,1000,
09:30:09,28.70,150,
09:30:10,28.7099,300,
09:30:12,28.68,100,
09:30:12,28.68,130,
09:30:13,28.71,800,
09:30:13,28.67,100,
09:30:13,28.67,100,
09:30:15,28.69,400,
09:30:15,28.6992,100,
09:30:16,28.70,500,
09:30:16,28.70,100,
09:30:16,28.70,500,
09:30:16,28.69,150,
09:30:16,28.69,500,
09:30:17,28.70,300,
09:30:17,28.70,150,
09:30:17,28.70,120,
09:30:17,28.70,100,
09:30:18,28.69,125,
09:30:18,28.69,300,
09:30:19,28.69,300,
09:30:19,28.70,400,
09:30:19,28.70,300,
09:30:19,28.70,180,
09:30:19,28.70,182,
09:30:19,28.70,1000,
09:30:19,28.7098,400,
09:30:19,28.71,100,
09:30:20,28.71,200,
09:30:20,28.66,100,
09:30:20,28.67,100,
09:30:20,28.67,500,
09:30:20,28.67,100,
09:30:21,28.69,100,
09:30:21,28.6872,200,
09:30:21,28.68,100,
09:30:22,28.66,100,
09:30:22,28.67,100,
09:30:22,28.67,100,
09:30:22,28.65,100,
09:30:22,28.64,200,
09:30:22,28.6932,300,
09:30:22,28.66,100,
09:30:22,28.65,200,
09:30:23,28.6593,1000,
09:30:24,28.66,200,
09:30:25,28.66,500,
09:30:26,28.67,400,
09:30:27,28.66,100,
09:30:28,28.66,100,
09:30:28,28.65,2100,
09:30:28,28.65,100,
09:30:28,28.63,100,
09:30:28,28.6302,400,
09:30:28,28.6304,100,
09:30:28,28.6301,200,
09:30:28,28.65,100,
09:30:28,28.66,100,
09:30:28,28.66,100,
09:30:28,28.66,100,
09:30:28,28.7101,200,
09:30:28,28.6407,100,
09:30:28,28.641,200,
09:30:29,28.646,3000,
09:30:29,28.643,400,
09:30:30,28.6508,250,
09:30:31,28.68,100,
09:30:31,28.68,500,
09:30:31,28.68,200,
09:30:31,28.69,100,
09:30:31,28.69,100,
09:30:32,28.6607,300,
09:30:33,28.668,500,
09:30:33,28.68,1000,
09:30:34,28.6499,100,
09:30:34,28.6499,200,
09:30:34,28.6499,100,
09:30:34,28.6706,500,
09:30:35,28.6737,100,
09:30:35,28.6723,100,
09:30:35,28.6713,100,
09:30:35,28.672,100,
09:30:36,28.681,100,
09:30:36,28.672,100,
09:30:36,28.661,100,
09:30:36,28.661,200,
09:30:40,28.7316,100,
09:30:41,28.734,1872,
09:30:41,28.76,100,
09:30:42,28.75,100,
09:30:42,28.75,100,
09:30:42,28.7501,200,
09:30:42,28.769,100,
09:30:44,28.78,100,
09:30:45,28.79,400,
09:30:45,28.79,100,
09:30:45,28.79,100,
09:30:45,28.79,100,
09:30:45,28.77,3700,
09:30:46,28.80,100,
09:30:46,28.80,300,
