09:30:15,14.63,400,
09:30:15,14.60,500,
09:30:19,14.60,400,
09:30:28,14.6201,3500,
09:30:33,14.6301,3000,
09:30:44,14.6414,500,
09:30:49,14.65,600,
09:30:49,14.65,600,
09:30:49,14.65,300,
09:30:49,14.64,100,
09:30:52,14.65,100,
09:30:52,14.641,200,
09:30:53,14.65,100,
09:30:55,14.6499,2000,
09:31:02,14.65,100,
09:31:07,14.658,500,
09:31:07,14.64,500,
09:31:07,14.65,100,
09:31:09,14.65,400,
09:31:11,14.641,2300,
09:31:16,14.6499,200,
09:31:35,14.6201,2000,
09:31:38,14.62,248,
09:31:40,14.63,400,
09:31:40,14.63,500,
09:31:46,14.6201,150,
09:31:52,14.64,2500,
09:32:04,14.648,400,
09:32:08,14.6299,500,
09:32:16,14.61,200,
09:32:17,14.61,1500,
09:32:21,14.6287,2600,
09:32:25,14.628,1725,
09:32:27,14.62,1400,
09:32:36,14.6113,4000,
09:32:38,14.6187,1000,
09:32:38,14.62,100,
09:32:41,14.62,100,
09:32:51,14.62,400,
09:32:51,14.62,500,
09:32:55,14.619,2000,
09:32:58,14.62,8900,
09:32:59,14.61,200,
09:33:03,14.62,200,
09:33:07,14.6375,2000,
09:33:08,14.65,131,
09:33:12,14.649,200,
09:33:13,14.649,1200,
09:33:18,14.64,200,
09:33:18,14.64,500,
09:33:18,14.64,531,
09:33:18,14.64,469,
09:33:18,14.64,300,
09:33:18,14.64,400,
09:33:18,14.64,562,
09:33:18,14.64,600,
09:33:18,14.64,100,
09:33:18,14.64,100,
09:33:18,14.64,100,
09:33:18,14.63,100,
09:33:18,14.63,100,
09:33:22,14.629,200,
09:33:22,14.63,10200,
09:33:22,14.63,1000,
09:33:33,14.61,600,
09:33:48,14.6084,130,
09:33:49,14.61,200,
09:33:49,14.61,100,
09:33:49,14.61,200,
09:33:49,14.61,400,
09:33:49,14.61,2300,
09:33:49,14.61,100,
09:33:49,14.61,400,
09:33:49,14.61,100,
09:33:49,14.61,100,
09:33:49,14.61,300,
09:33:49,14.61,400,
09:33:49,14.61,150,
09:33:49,14.61,600,
09:33:52,14.61,200,
09:33:52,14.601,100,
09:33:53,14.601,100,
09:33:53,14.609,500,
09:33:54,14.61,150,
09:33:55,14.61,300,
09:33:55,14.61,100,
09:33:55,14.61,700,
09:33:55,14.61,500,
09:33:55,14.609,3100,
09:33:55,14.609,3100,
09:33:55,14.6099,2000,
09:33:55,14.609,250,
09:33:57,14.60,1000,
09:33:58,14.591,1000,
09:33:58,14.59,100,
09:33:58,14.59,100,
09:34:08,14.60,175,
09:34:11,14.6001,3000,
09:34:16,14.60,100,
09:34:16,14.60,400,
09:34:25,14.599,2500,
09:34:25,14.599,2500,
09:34:27,14.60,500,
09:34:28,14.596,200,
09:34:32,14.61,100,
09:34:44,14.6116,3300,
09:34:46,14.62,100,
09:34:46,14.62,100,
09:34:46,14.62,400,
09:34:46,14.62,400,
09:34:46,14.62,200,
09:34:46,14.62,200,
09:34:54,14.63,210,
09:34:59,14.63,500,
09:34:59,14.63,400,
09:34:59,14.63,350,
09:34:59,14.63,100,
09:34:59,14.63,800,
09:35:02,14.62,299,
09:35:04,14.62,300,
09:35:10,14.61,400,
09:35:10,14.61,1000,
09:35:15,14.61,200,
09:35:17,14.61,800,
09:35:23,14.60,374,
09:35:23,14.61,100,
09:35:23,14.60,174,
09:35:23,14.60,500,
09:35:25,14.60,250,
09:35:29,14.61,300,
09:35:32,14.6057,500,
09:35:42,14.6099,2600,
09:35:47,14.601,1000,
09:35:49,14.61,200,
09:35:53,14.62,500,
09:35:53,14.629,2800,
