09:30:00,19.01,520,
09:30:00,19.05,120,
09:30:01,19.04,100,
09:30:01,19.01,130,
09:30:02,19.04,100,
09:30:02,19.06,400,
09:30:02,19.06,1400,
09:30:03,19.06,100,
09:30:03,19.06,200,
09:30:03,19.06,100,
09:30:04,19.061,700,
09:30:05,19.06,100,
09:30:05,19.06,248,
09:30:05,19.06,200,
09:30:05,19.06,100,
09:30:06,19.06,100,
09:30:06,19.06,700,
09:30:06,19.05,248,
09:30:07,19.08,1137,
09:30:07,19.07,188,
09:30:08,19.08,162,
09:30:08,19.08,1175,
09:30:08,19.09,736,
09:30:08,19.05,100,
09:30:08,19.08,200,
09:30:09,19.06,400,
09:30:10,19.07,100,
09:30:11,19.06,100,
09:30:13,19.08,900,
09:30:14,19.0401,100,
09:30:14,19.04,700,
09:30:14,19.08,100,
09:30:14,19.06,100,
09:30:15,19.09,200,
09:30:15,19.08,300,
09:30:15,19.059,250,
09:30:15,19.08,500,
09:30:16,19.08,100,
09:30:16,19.08,200,
09:30:16,19.06,100,
09:30:17,19.079,4000,
09:30:17,19.0706,500,
09:30:17,19.09,400,
09:30:17,19.084,400,
09:30:18,19.06,100,
09:30:18,19.085,300,
09:30:18,19.07,100,
09:30:18,19.06,100,
09:30:19,19.08,200,
09:30:19,19.09,710,
09:30:19,19.09,100,
09:30:19,19.085,300,
09:30:20,19.06,100,
09:30:20,19.081,700,
09:30:20,19.081,800,
09:30:20,19.075,700,
09:30:20,19.08,100,
09:30:20,19.0899,200,
09:30:21,19.08,2700,
09:30:24,19.09,100,
09:30:24,19.09,400,
09:30:24,19.0899,300,
09:30:25,19.06,300,
09:30:28,19.08,370,
09:30:29,19.07,170,
09:30:29,19.07,370,
09:30:29,19.06,300,
09:30:30,19.0601,100,
09:30:30,19.0601,100,
09:30:30,19.05,100,
09:30:31,19.08,2000,
09:30:34,19.06,500,
09:30:34,19.063,125,
09:30:36,19.0899,1000,
09:30:36,19.0665,1000,
09:30:36,19.067,1000,
09:30:37,19.09,100,
09:30:37,19.06,500,
09:30:38,19.0799,1000,
09:30:39,19.05,8500,
09:30:40,19.08,600,
09:30:43,19.025,700,
09:30:45,19.0295,1030,
09:30:46,19.02,200,
09:30:49,19.02,100,
09:30:51,19.02,200,
09:30:54,19.013,2600,
09:30:58,19.01,200,
09:30:58,19.01,100,
09:30:59,19.01,100,
09:30:59,19.01,100,
09:30:59,19.0101,100,
09:30:59,19.01,100,
09:30:59,19.02,300,
09:30:59,19.01,300,
09:30:59,19.01,500,
09:31:02,19.01,100,
09:31:02,19.0193,500,
09:31:03,19.0167,100,
09:31:03,19.02,300,
09:31:04,19.02,750,
09:31:10,19.04,100,
09:31:12,19.03,100,
09:31:12,19.04,100,
09:31:16,19.0599,1000,
09:31:16,19.0401,100,
09:31:16,19.04,300,
09:31:16,19.04,100,
09:31:16,19.0401,300,
09:31:16,19.0401,100,
09:31:16,19.04,100,
09:31:16,19.04,1100,
09:31:16,19.04,300,
09:31:19,19.041,975,
09:31:19,19.043,1600,
09:31:22,19.058,500,
09:31:25,19.044,300,
09:31:26,19.0414,100,
09:31:26,19.04,100,
09:31:26,19.0414,100,
09:31:26,19.04,100,
09:31:27,19.05,400,
09:31:27,19.05,400,
09:31:29,19.06,100,
09:31:30,19.07,300,
09:31:30,19.07,400,
09:31:30,19.0601,5000,
09:31:30,19.061,1000,
09:31:31,19.05,100,
09:31:31,19.0767,100,
09:31:31,19.0767,100,
09:31:31,19.054,400,
09:31:31,19.08,1083,
09:31:33,19.078,500,
09:31:34,19.09,246,
09:31:35,19.077,100,
09:31:40,19.07,2000,
09:31:40,19.07,200,
09:31:40,19.0701,200,
09:31:41,19.07,800,
09:31:42,19.09,350,
09:31:42,19.09,100,
09:31:43,19.09,100,
09:31:43,19.10,700,
09:31:44,19.09,800,
09:31:45,19.0899,800,
09:31:45,19.0899,100,
09:31:45,19.0899,100,
09:31:45,19.09,300,
09:31:45,19.09,100,
09:31:45,19.09,100,
09:31:47,19.09,3750,
09:31:48,19.10,800,
09:31:48,19.10,300,
09:31:49,19.10,300,
09:31:49,19.10,1000,
09:31:49,19.10,1081,
09:31:49,19.11,300,
09:31:49,19.11,300,
09:31:49,19.11,900,
09:31:49,19.11,300,
09:31:49,19.11,100,
09:31:49,19.10,1700,
09:31:50,19.12,400,
09:31:50,19.12,100,
09:31:50,19.1101,400,
09:31:50,19.11,200,
09:31:50,19.1101,200,
09:31:50,19.1101,200,
09:31:50,19.11,200,
09:31:50,19.11,400,
09:31:50,19.11,100,
09:31:51,19.12,300,
09:31:51,19.12,1400,
09:31:51,19.12,200,
09:31:51,19.12,300,
09:31:51,19.12,400,
09:31:51,19.12,200,
09:31:51,19.13,100,
09:31:52,19.1395,100,
09:31:52,19.11,3000,
09:31:53,19.13,171,
09:31:55,19.1201,300,
09:31:55,19.1201,500,
09:31:55,19.1201,100,
09:31:55,19.12,500,
09:31:55,19.12,500,
09:31:55,19.12,100,
09:31:55,19.134,400,
09:31:55,19.123,100,
09:31:55,19.123,100,
09:31:56,19.13,200,
09:31:57,19.12,500,
09:31:57,19.12,500,
09:31:57,19.14,100,
09:31:58,19.121,1500,
09:31:58,19.14,600,
09:31:58,19.14,100,
09:31:58,19.1398,100,
09:31:58,19.1332,100,
09:31:59,19.1362,500,
09:32:01,19.13,100,
09:32:01,19.12,100,
09:32:01,19.12,300,
09:32:01,19.1294,500,
09:32:03,19.12,1300,
09:32:03,19.13,800,
09:32:03,19.13,300,
09:32:03,19.13,100,
09:32:03,19.13,100,
09:32:03,19.13,100,
09:32:04,19.126,1313,
09:32:04,19.131,600,
09:32:04,19.1307,300,
09:32:05,19.13,400,
09:32:07,19.118,1000,
09:32:07,19.11,1500,
09:32:07,19.119,400,
09:32:07,19.109,200,
09:32:07,19.119,100,
09:32:10,19.12,1500,
09:32:11,19.12,100,
09:32:11,19.1113,100,
09:32:12,19.12,100,
09:32:12,19.12,100,
09:32:12,19.11,100,
09:32:12,19.11,300,
09:32:12,19.12,300,
09:32:12,19.11,200,
09:32:12,19.12,200,
09:32:12,19.12,100,
09:32:12,19.12,100,
09:32:12,19.12,100,
09:32:13,19.1214,200,
09:32:13,19.1214,200,
09:32:13,19.1214,100,
09:32:13,19.12,200,
09:32:13,19.12,200,
09:32:13,19.12,100,
09:32:13,19.1199,3000,
09:32:14,19.113,1000,
09:32:18,19.13,100,
09:32:19,19.132,900,
09:32:21,19.14,3000,
09:32:22,19.128,200,
09:32:22,19.1344,100,
09:32:22,19.1344,100,
09:32:22,19.133,800,
09:32:24,19.13,1000,
09:32:24,19.1499,1000,
09:32:24,19.15,300,
09:32:24,19.15,100,
09:32:26,19.1401,400,
09:32:27,19.15,300,
09:32:28,19.15,1500,
09:32:28,19.15,300,
09:32:28,19.1501,100,
09:32:28,19.1514,100,
09:32:28,19.15,100,
09:32:28,19.15,100,
09:32:29,19.1501,200,
09:32:29,19.15,200,
09:32:29,19.1501,100,
09:32:29,19.1501,100,
09:32:29,19.15,200,
09:32:29,19.157,460,
09:32:31,19.16,100,
09:32:31,19.1599,100,
09:32:31,19.1599,100,
09:32:31,19.158,100,
09:32:33,19.15,200,
09:32:34,19.157,500,
09:32:39,19.16,200,
09:32:39,19.16,1100,
09:32:39,19.16,3700,
09:32:39,19.1599,5700,
09:32:40,19.15,1550,
09:32:43,19.158,300,
09:32:44,19.15,100,
09:32:44,19.15,100,
09:32:46,19.16,800,
09:32:46,19.16,200,
09:32:46,19.159,3700,
09:32:46,19.159,1300,
09:32:49,19.158,300,
09:32:51,19.1599,500,
09:32:52,19.15,1500,
09:32:55,19.1501,100,
09:32:55,19.15,100,
09:32:55,19.1501,100,
09:32:55,19.1501,100,
09:32:55,19.15,100,
09:32:55,19.158,300,
09:32:55,19.153,1000,
09:32:56,19.1532,100,
09:32:56,19.151,200,
09:32:57,19.153,1000,
09:32:58,19.1501,700,
09:32:58,19.15,200,
09:32:58,19.1501,100,
09:32:58,19.1501,200,
09:32:58,19.1501,300,
09:32:58,19.1501,200,
09:32:58,19.15,700,
09:32:59,19.15,143,
09:33:00,19.16,100,
09:33:00,19.16,625,
09:33:01,19.15,800,
09:33:01,19.18,1000,
09:33:01,19.19,450,
09:33:01,19.19,250,
09:33:01,19.19,400,
09:33:01,19.162,500,
09:33:01,19.168,500,
09:33:03,19.181,100,
09:33:04,19.19,1800,
09:33:05,19.19,200,
09:33:05,19.1899,1800,
09:33:06,19.20,185,
09:33:06,19.1986,185,
09:33:06,19.20,2120,
09:33:06,19.1905,1000,
09:33:07,19.19,200,
09:33:07,19.19,100,
09:33:09,19.1912,2300,
09:33:09,19.19,300,
09:33:13,19.189,100,
09:33:13,19.20,500,
09:33:14,19.19,500,
09:33:15,19.188,1200,
09:33:15,19.19,300,
09:33:16,19.188,500,
09:33:19,19.19,784,
09:33:19,19.191,100,
09:33:19,19.1975,800,
09:33:19,19.1999,185,
09:33:21,19.1901,800,
09:33:21,19.19,600,
09:33:21,19.19,100,
09:33:22,19.20,100,
09:33:24,19.18,147,
09:33:24,19.18,200,
09:33:24,19.19,300,
09:33:24,19.19,300,
09:33:25,19.19,1550,
09:33:28,19.19,200,
09:33:28,19.19,1300,
09:33:28,19.19,300,
09:33:28,19.20,300,
09:33:28,19.20,300,
09:33:28,19.20,300,
09:33:28,19.19,500,
09:33:28,19.20,300,
09:33:28,19.20,215,
09:33:28,19.20,800,
09:33:28,19.20,300,
09:33:28,19.20,200,
09:33:28,19.20,300,
09:33:28,19.20,200,
09:33:28,19.201,200,
09:33:28,19.20,300,
09:33:28,19.2001,300,
09:33:28,19.2001,400,
09:33:28,19.21,100,
09:33:28,19.21,400,
09:33:28,19.20,1100,
09:33:28,19.20,100,
09:33:28,19.20,150,
09:33:28,19.183,1500,
09:33:28,19.189,100,
09:33:29,19.20,190,
09:33:31,19.201,2000,
09:33:34,19.20,13243,
09:33:34,19.201,1600,
09:33:38,19.2005,1000,
09:33:40,19.21,3100,
09:33:42,19.2001,500,
09:33:42,19.1999,400,
09:33:45,19.18,100,
09:33:45,19.18,100,
09:33:45,19.1899,3000,
09:33:45,19.15,200,
09:33:45,19.15,200,
09:33:45,19.1501,200,
09:33:45,19.1567,100,
09:33:45,19.1501,300,
09:33:45,19.1501,100,
09:33:45,19.15,300,
09:33:45,19.15,100,
09:33:46,19.15,300,
09:33:46,19.151,3350,
09:33:46,19.15,300,
09:33:52,19.174,400,
09:33:53,19.16,100,
09:33:53,19.1601,100,
09:33:53,19.15,1100,
09:33:55,19.166,500,
09:33:55,19.1606,1000,
09:33:55,19.16,100,
09:33:55,19.16,100,
09:33:58,19.153,1500,
09:33:59,19.16,200,
09:33:59,19.16,500,
09:33:59,19.15,100,
09:33:59,19.15,100,
09:33:59,19.1501,200,
09:33:59,19.1501,200,
09:33:59,19.15,200,
09:33:59,19.15,100,
09:33:59,19.15,100,
09:33:59,19.1501,100,
09:34:01,19.15,945,
09:34:04,19.15,555,
09:34:04,19.155,1500,
09:34:07,19.1501,5700,
09:34:07,19.1599,1300,
09:34:08,19.1623,100,
09:34:09,19.16,500,
09:34:09,19.15,1500,
09:34:09,19.15,100,
09:34:09,19.16,200,
09:34:12,19.15,200,
09:34:13,19.164,150,
09:34:16,19.15,100,
09:34:17,19.15,300,
09:34:17,19.15,100,
09:34:19,19.15,100,
09:34:22,19.15,100,
09:34:24,19.1599,352,
09:34:25,19.159,2000,
09:34:27,19.15,100,
09:34:29,19.1599,100,
09:34:29,19.15,3200,
09:34:29,19.15,200,
09:34:30,19.15,3000,
09:34:31,19.151,500,
09:34:32,19.15,800,
09:34:34,19.17,1300,
09:34:34,19.17,100,
09:34:35,19.1765,1500,
09:34:36,19.1701,100,
09:34:36,19.17,600,
09:34:36,19.17,200,
09:34:38,19.1707,100,
09:34:41,19.17,243,
09:34:42,19.17,167,
09:34:42,19.17,3143,
09:34:46,19.17,166,
09:34:49,19.167,1000,
09:34:49,19.16,200,
09:34:52,19.16,690,
09:34:53,19.1607,450,
09:34:56,19.167,1044,
09:34:57,19.16,700,
09:34:57,19.16,1900,
09:34:57,19.16,700,
09:34:57,19.16,100,
09:34:57,19.16,100,
09:34:57,19.16,1940,
09:34:59,19.1699,100,
09:35:00,19.16,200,
09:35:00,19.15,100,
09:35:00,19.15,400,
09:35:00,19.1401,500,
09:35:00,19.1401,400,
09:35:00,19.1401,500,
09:35:00,19.1401,300,
09:35:00,19.1401,400,
09:35:00,19.1401,100,
09:35:00,19.1401,500,
09:35:00,19.1401,300,
09:35:00,19.1401,200,
09:35:00,19.14,700,
09:35:00,19.1401,200,
09:35:00,19.14,200,
09:35:00,19.1401,400,
09:35:00,19.14,400,
09:35:00,19.1401,400,
09:35:00,19.14,500,
09:35:00,19.14,400,
09:35:00,19.14,100,
09:35:00,19.1401,200,
09:35:01,19.1467,100,
09:35:01,19.159,2346,
09:35:02,19.14,100,
09:35:02,19.14,100,
09:35:03,19.1399,100,
09:35:03,19.14,200,
09:35:03,19.14,100,
09:35:03,19.14,400,
09:35:03,19.1399,300,
09:35:04,19.155,200,
09:35:04,19.15,900,
09:35:04,19.15,500,
09:35:05,19.14,400,
09:35:07,19.1424,100,
09:35:07,19.1301,600,
09:35:07,19.1301,600,
09:35:07,19.1301,300,
09:35:07,19.1301,100,
09:35:07,19.1301,100,
09:35:07,19.1301,100,
09:35:07,19.13,100,
09:35:07,19.13,600,
