09:30:00,17.26,600,
09:30:01,17.26,600,
09:30:01,17.26,600,
09:30:01,17.26,400,
09:30:01,17.26,100,
09:30:01,17.26,200,
09:30:02,17.26,400,
09:30:02,17.26,100,
09:30:13,17.261,100,
09:30:22,17.265,100,
09:30:23,17.262,700,
09:30:26,17.26,1000,
09:30:28,17.251,500,
09:30:28,17.26,100,
09:30:29,17.2799,1000,
09:30:30,17.2505,785,
09:30:30,17.255,100,
09:30:30,17.255,100,
09:30:31,17.251,600,
09:30:31,17.25,300,
09:30:35,17.24,300,
09:30:36,17.2685,1600,
09:30:38,17.2513,5000,
09:30:44,17.2299,1700,
09:30:44,17.2299,300,
09:30:44,17.2299,500,
09:30:44,17.23,1700,
09:30:46,17.23,800,
09:30:46,17.22,500,
09:30:46,17.21,400,
09:30:46,17.22,300,
09:30:52,17.20,500,
09:30:52,17.20,500,
09:30:52,17.20,100,
09:30:55,17.20,100,
09:30:55,17.201,100,
09:30:55,17.2013,350,
09:30:56,17.2001,100,
09:30:56,17.20,400,
09:30:57,17.21,100,
09:30:57,17.20,100,
09:31:02,17.211,300,
09:31:02,17.211,300,
09:31:07,17.2132,800,
09:31:10,17.21,1300,
09:31:11,17.2185,2600,
09:31:11,17.215,100,
09:31:21,17.18,250,
09:31:21,17.18,1000,
09:31:23,17.182,517,
09:31:25,17.1801,2000,
09:31:25,17.18,300,
09:31:25,17.18,300,
09:31:27,17.19,200,
09:31:28,17.191,100,
09:31:35,17.195,200,
09:31:41,17.19,200,
09:31:43,17.169,3000,
09:31:47,17.17,100,
09:31:47,17.17,100,
09:31:48,17.171,100,
09:31:50,17.17,1300,
09:31:50,17.17,1000,
09:31:50,17.19,140,
09:31:50,17.18,300,
09:31:50,17.185,900,
09:31:50,17.18,200,
09:31:53,17.1787,100,
09:31:54,17.17,600,
09:31:54,17.1601,1144,
09:31:54,17.1601,600,
09:32:01,17.188,1000,
09:32:03,17.18,200,
09:32:07,17.195,100,
09:32:07,17.188,1500,
09:32:13,17.192,1250,
09:32:15,17.19,500,
09:32:19,17.192,500,
09:32:20,17.19,100,
09:32:23,17.19,100,
09:32:23,17.19,300,
09:32:23,17.19,200,
09:32:23,17.19,600,
09:32:23,17.19,100,
09:32:23,17.19,100,
09:32:24,17.195,100,
09:32:24,17.195,200,
09:32:25,17.198,100,
09:32:25,17.1917,5000,
09:32:30,17.19,100,
09:32:30,17.19,600,
09:32:30,17.19,500,
09:32:31,17.19,500,
09:32:32,17.19,200,
09:32:33,17.1898,1000,
09:32:37,17.1801,3500,
09:32:40,17.19,506,
09:32:44,17.195,100,
09:32:44,17.195,200,
09:32:45,17.18,100,
09:32:48,17.19,500,
09:32:48,17.1999,900,
09:32:52,17.198,400,
09:32:58,17.19,100,
09:32:59,17.18,100,
09:33:01,17.181,2900,
09:33:02,17.188,400,
09:33:02,17.1887,300,
09:33:04,17.17,500,
09:33:04,17.1775,200,
09:33:04,17.1799,400,
09:33:11,17.177,300,
09:33:11,17.17,100,
09:33:12,17.1699,2900,
09:33:13,17.168,300,
09:33:17,17.1662,200,
09:33:20,17.165,200,
09:33:21,17.16,300,
09:33:21,17.16,400,
09:33:23,17.15,400,
09:33:23,17.15,400,
09:33:26,17.16,750,
09:33:26,17.16,700,
09:33:26,17.16,200,
09:33:37,17.1799,1000,
09:33:40,17.188,500,
09:33:47,17.21,100,
09:33:47,17.21,200,
09:33:47,17.215,100,
09:33:49,17.22,600,
09:33:54,17.23,200,
09:33:56,17.229,400,
09:33:58,17.229,250,
09:34:03,17.23,1000,
09:34:04,17.22,10000,
09:34:08,17.23,200,
09:34:08,17.235,100,
09:34:11,17.2401,3000,
09:34:14,17.25,2500,
09:34:15,17.25,400,
09:34:16,17.2499,3000,
09:34:20,17.2485,2000,
09:34:21,17.2499,1500,
09:34:22,17.241,250,
09:34:23,17.24,250,
09:34:26,17.2595,500,
09:34:27,17.26,200,
09:34:27,17.26,800,
09:34:27,17.26,200,
09:34:27,17.26,200,
