09:30:00,17.12,300,
09:30:02,17.12,300,
09:30:03,17.12,200,
09:30:03,17.12,100,
09:30:03,17.12,300,
09:30:03,17.12,300,
09:30:03,17.12,1000,
09:30:03,17.10,100,
09:30:03,17.09,600,
09:30:03,17.09,800,
09:30:03,17.10,100,
09:30:03,17.10,300,
09:30:03,17.10,100,
09:30:03,17.10,300,
09:30:04,17.1025,500,
09:30:06,17.08,100,
09:30:06,17.08,100,
09:30:08,17.0854,100,
09:30:12,17.08,100,
09:30:18,17.09,200,
09:30:18,17.071,100,
09:30:18,17.08,300,
09:30:18,17.09,200,
09:30:23,17.07,300,
09:30:24,17.09,300,
09:30:26,17.09,200,
09:30:26,17.10,700,
09:30:26,17.10,3351,
09:30:27,17.1015,200,
09:30:27,17.101,1600,
09:30:27,17.10,2000,
09:30:27,17.10,200,
09:30:27,17.0801,1500,
09:30:29,17.091,1700,
09:30:30,17.10,500,
09:30:31,17.0934,1500,
09:30:31,17.091,1500,
09:30:33,17.1016,300,
09:30:33,17.11,100,
09:30:33,17.10,3000,
09:30:33,17.10,2000,
09:30:34,17.0799,2000,
09:30:35,17.10,600,
09:30:38,17.105,1000,
09:30:38,17.1089,1700,
09:30:42,17.10,100,
09:30:42,17.1005,300,
09:30:42,17.101,3300,
09:30:48,17.109,500,
09:30:50,17.10,300,
09:30:50,17.10,200,
09:30:53,17.099,200,
09:30:56,17.0928,100,
09:30:56,17.091,200,
09:31:00,17.0896,200,
09:31:02,17.09,900,
09:31:02,17.09,100,
09:31:02,17.08,300,
09:31:03,17.08,200,
09:31:03,17.08,300,
09:31:09,17.084,268,
09:31:10,17.08,200,
09:31:10,17.08,300,
09:31:13,17.08,1900,
09:31:16,17.084,400,
09:31:20,17.08,200,
09:31:26,17.0775,2500,
09:31:32,17.0799,250,
09:31:39,17.0703,100,
09:31:39,17.0703,1700,
09:31:39,17.0703,100,
09:31:39,17.071,2600,
09:31:40,17.07,7300,
09:31:40,17.07,200,
09:31:42,17.0727,1000,
09:31:44,17.0701,1000,
09:31:54,17.07,100,
09:31:54,17.07,300,
09:31:54,17.08,1700,
09:31:54,17.08,100,
09:31:54,17.08,1500,
