09:30:00,20.45,3000,
09:30:00,20.42,100,
09:30:01,20.43,400,
09:30:01,20.43,700,
09:30:01,20.43,500,
09:30:02,20.43,800,
09:30:02,20.43,800,
09:30:02,20.42,200,
09:30:02,20.43,300,
09:30:03,20.43,200,
09:30:03,20.43,100,
09:30:03,20.43,300,
09:30:03,20.43,200,
09:30:03,20.43,200,
09:30:03,20.43,300,
09:30:03,20.43,100,
09:30:03,20.43,100,
09:30:03,20.43,100,
09:30:03,20.43,100,
09:30:05,20.44,100,
09:30:05,20.44,300,
09:30:06,20.4312,100,
09:30:06,20.4312,200,
09:30:06,20.4312,300,
09:30:06,20.431,100,
09:30:07,20.431,150,
09:30:07,20.431,350,
09:30:07,20.42,100,
09:30:07,20.4301,100,
09:30:07,20.45,100,
09:30:07,20.45,900,
09:30:08,20.4301,3000,
09:30:09,20.43,100,
09:30:09,20.43,100,
09:30:09,20.43,200,
09:30:09,20.4301,100,
09:30:09,20.47,500,
09:30:11,20.431,100,
09:30:11,20.431,200,
09:30:11,20.45,650,
09:30:11,20.431,400,
09:30:12,20.45,300,
09:30:12,20.44,300,
09:30:12,20.42,100,
09:30:12,20.431,100,
09:30:12,20.431,200,
09:30:12,20.422,250,
09:30:13,20.431,100,
09:30:13,20.422,100,
09:30:13,20.431,100,
09:30:13,20.431,100,
09:30:13,20.431,300,
09:30:13,20.431,100,
09:30:13,20.431,100,
09:30:13,20.42,300,
09:30:14,20.43,200,
09:30:15,20.45,600,
09:30:15,20.46,1600,
09:30:15,20.43,100,
09:30:16,20.44,200,
09:30:16,20.43,100,
09:30:16,20.4488,600,
09:30:17,20.45,100,
09:30:17,20.45,450,
09:30:17,20.4408,300,
09:30:17,20.4403,100,
09:30:17,20.4499,800,
09:30:17,20.44,240,
09:30:17,20.44,450,
09:30:18,20.4601,750,
09:30:18,20.4301,100,
09:30:18,20.45,700,
09:30:18,20.45,300,
09:30:18,20.445,100,
09:30:19,20.47,1600,
09:30:19,20.43,250,
09:30:19,20.43,400,
09:30:19,20.43,350,
09:30:19,20.43,300,
09:30:19,20.43,200,
09:30:20,20.4629,200,
09:30:20,20.44,1000,
09:30:20,20.4499,500,
09:30:21,20.49,100,
09:30:22,20.4301,100,
09:30:23,20.4301,200,
09:30:23,20.4301,100,
09:30:23,20.49,100,
09:30:23,20.49,200,
09:30:24,20.43,700,
09:30:24,20.43,875,
09:30:25,20.49,100,
09:30:26,20.4501,200,
09:30:27,20.4808,200,
09:30:28,20.4875,2800,
09:30:29,20.4901,100,
09:30:30,20.48,100,
09:30:30,20.48,1000,
09:30:31,20.48,100,
09:30:36,20.47,300,
09:30:37,20.478,500,
09:30:38,20.46,100,
09:30:40,20.4575,2000,
09:30:40,20.451,500,
09:30:43,20.44,100,
09:30:43,20.44,1000,
09:30:44,20.4999,1000,
09:30:45,20.44,300,
09:30:45,20.44,400,
09:30:45,20.44,2300,
09:30:45,20.44,100,
09:30:45,20.44,200,
09:30:45,20.44,4600,
09:30:45,20.44,400,
09:30:46,20.4899,1000,
09:30:46,20.45,300,
09:30:46,20.44,932,
09:30:46,20.46,300,
09:30:46,20.46,300,
09:30:46,20.46,400,
09:30:47,20.46,300,
09:30:47,20.46,800,
09:30:47,20.45,400,
09:30:47,20.45,300,
09:30:47,20.45,100,
09:30:48,20.45,1600,
09:30:48,20.45,300,
09:30:49,20.46,400,
09:30:49,20.45,200,
09:30:49,20.47,100,
09:30:49,20.46,200,
09:30:51,20.4595,500,
09:30:55,20.4313,400,
09:30:56,20.43,100,
09:30:58,20.44,100,
09:30:58,20.44,300,
09:30:58,20.431,100,
09:30:59,20.432,1200,
09:30:59,20.438,500,
09:30:59,20.4371,400,
09:31:03,20.43,200,
09:31:06,20.42,300,
09:31:07,20.42,400,
09:31:09,20.42,500,
09:31:09,20.425,1000,
09:31:10,20.42,300,
09:31:10,20.44,300,
09:31:10,20.44,100,
09:31:10,20.43,900,
09:31:10,20.43,300,
