09:30:00,15.94,300,
09:30:00,15.95,500,
09:30:00,15.9499,3000,
09:30:00,15.96,500,
09:30:00,15.95,100,
09:30:00,15.95,250,
09:30:01,15.94,692,
09:30:02,15.95,500,
09:30:03,15.94,2681,
09:30:03,15.94,100,
09:30:16,15.93,294,
09:30:25,15.9399,200,
09:30:27,15.9399,200,
09:30:30,15.98,400,
09:30:30,15.99,200,
09:30:30,15.99,500,
09:30:30,15.99,100,
09:30:33,16,200,
09:30:33,15.936,500,
09:30:35,15.9399,5000,
09:30:36,15.952,900,
09:30:37,15.991,200,
09:30:37,15.991,200,
09:30:37,15.9917,300,
09:30:37,16,100,
09:30:37,15.9999,400,
09:30:37,16.01,375,
09:30:38,16.011,200,
09:30:38,16.011,200,
09:30:38,16.012,100,
09:30:39,16.01,100,
09:30:42,16.02,100,
09:30:45,16.01,200,
09:30:49,16.011,100,
09:30:49,16.001,100,
09:30:51,16.001,100,
09:30:51,16.001,200,
09:30:52,16.002,300,
09:30:54,16.02,500,
09:30:55,16.01,3300,
09:30:55,16.01,500,
09:30:57,16.01,5032,
09:30:59,16,300,
09:31:03,15.99,300,
09:31:03,15.99,200,
09:31:03,15.98,100,
09:31:07,15.96,200,
09:31:07,15.96,213,
09:31:07,15.96,200,
09:31:07,15.96,200,
09:31:07,15.96,200,
09:31:18,16,100,
09:31:19,15.976,140,
09:31:20,15.99,200,
09:31:25,15.9975,2000,
09:31:34,15.999,2000,
09:31:37,15.9999,400,
09:31:41,16,200,
09:31:41,15.9998,500,
09:31:41,16,200,
09:31:41,16,200,
09:31:41,15.99,200,
09:31:41,15.98,250,
09:31:41,15.9801,4750,
09:31:43,15.99,100,
09:31:46,15.9999,900,
09:31:49,15.984,650,
09:31:51,16,200,
09:31:52,15.984,990,
09:31:58,15.99,150,
09:32:03,16,300,
09:32:09,15.9999,100,
09:32:11,15.98,200,
09:32:12,15.9799,1000,
09:32:17,15.982,1250,
09:32:21,15.97,100,
09:32:24,15.97,100,
09:32:27,15.966,4639,
09:32:31,15.961,600,
09:32:31,15.96,100,
09:32:32,15.95,400,
09:32:33,15.96,100,
09:32:33,15.97,100,
09:32:36,15.97,100,
09:32:43,15.97,100,
09:32:44,15.95,200,
09:32:44,15.95,1271,
09:32:46,15.96,100,
09:32:49,15.9501,100,
09:32:49,15.95,300,
09:32:52,15.941,100,
09:32:56,15.94,500,
09:32:57,15.94,100,
09:33:12,15.9499,100,
09:33:12,15.95,100,
09:33:14,15.94,400,
09:33:14,15.94,100,
09:33:34,15.9286,400,
09:33:35,15.93,11150,
09:33:38,15.9199,150,
09:33:43,15.90,100,
09:33:43,15.91,200,
09:33:47,15.91,900,
09:33:47,15.91,200,
09:33:47,15.91,100,
09:33:50,15.906,1300,
09:33:51,15.904,700,
09:33:52,15.911,100,
09:33:53,15.903,100,
09:33:56,15.90,1000,
09:33:57,15.90,300,
09:34:00,15.93,100,
09:34:00,15.93,100,
09:34:00,15.93,3000,
09:34:00,15.94,3000,
09:34:06,15.93,700,
09:34:06,15.93,100,
09:34:06,15.93,100,
09:34:06,15.93,200,
09:34:08,15.91,900,
09:34:08,15.91,100,
09:34:08,15.91,900,
09:34:13,15.91,200,
09:34:19,15.892,200,
09:34:22,15.894,600,
09:34:28,15.8917,500,
09:34:34,15.91,100,
09:34:42,15.89,100,
09:34:42,15.898,100,
09:34:48,15.90,100,
09:34:48,15.90,100,
09:34:48,15.90,400,
09:34:49,15.8993,400,
09:34:53,15.90,100,
09:34:55,15.90,100,
09:34:55,15.90,100,
09:34:59,15.90,100,
09:35:00,15.90,100,
09:35:00,15.90,100,
09:35:02,15.89,200,
09:35:03,15.89,300,
09:35:06,15.89,100,
09:35:06,15.89,100,
09:35:06,15.89,200,
09:35:06,15.89,100,
09:35:10,15.896,572,
09:35:11,15.90,100,
09:35:12,15.91,200,
09:35:13,15.92,200,
09:35:14,15.92,500,
09:35:20,15.93,100,
09:35:20,15.93,200,
09:35:22,15.93,200,
09:35:25,15.92,100,
09:35:34,15.916,1884,
09:35:34,15.92,100,
09:35:36,15.93,100,
09:35:36,15.93,100,
09:35:38,15.9345,295,
09:35:40,15.93,100,
09:35:42,15.93,900,
09:35:42,15.93,200,
09:35:42,15.93,200,
09:35:42,15.9301,900,
09:35:46,15.94,100,
09:35:46,15.94,100,
09:35:46,15.95,298,
09:35:46,15.95,100,
09:35:46,15.95,100,
09:35:46,15.95,100,
09:35:46,15.9499,10000,
09:35:46,15.95,100,
09:35:46,15.95,100,
09:35:46,15.95,100,
09:35:49,15.941,2000,
09:35:50,15.96,200,
09:35:50,15.96,400,
09:35:50,15.96,200,
09:35:52,15.96,100,
09:35:53,15.96,100,
09:35:55,15.96,200,
09:35:56,15.96,100,
09:35:57,15.96,100,
09:35:57,15.96,100,
09:35:57,15.96,100,
09:35:57,15.96,200,
09:35:59,15.948,420,
09:35:59,15.95,200,
09:36:01,15.95,100,
09:36:02,15.94,400,
09:36:02,15.94,300,
09:36:02,15.94,600,
09:36:02,15.94,300,
09:36:02,15.94,200,
09:36:03,15.94,200,
09:36:03,15.94,100,
09:36:08,15.94,200,
09:36:09,15.93,100,
09:36:11,15.93,100,
09:36:11,15.93,100,
09:36:14,15.926,131,
09:36:15,15.92,200,
09:36:22,15.91,100,
09:36:31,15.90,100,
09:36:31,15.90,100,
09:36:33,15.91,200,
09:36:38,15.88,1081,
09:36:38,15.88,600,
09:36:38,15.88,600,
09:36:38,15.88,1300,
09:36:38,15.88,200,
09:36:38,15.88,300,
09:36:39,15.8701,331,
09:36:41,15.88,100,
09:36:41,15.88,200,
09:36:41,15.88,400,
09:36:41,15.87,750,
09:36:41,15.87,200,
09:36:41,15.86,650,
09:36:41,15.87,100,
09:36:41,15.87,200,
09:36:41,15.87,400,
09:36:41,15.87,100,
09:36:41,15.87,400,
09:36:42,15.86,1000,
09:36:42,15.87,300,
09:36:43,15.87,100,
09:36:47,15.87,100,
09:36:49,15.87,200,
09:36:49,15.88,100,
09:36:49,15.88,100,
09:36:51,15.882,1000,
09:36:52,15.8898,2800,
09:36:56,15.90,100,
09:36:58,15.90,700,
09:36:58,15.90,100,
09:36:58,15.90,350,
09:37:01,15.91,100,
09:37:04,15.91,100,
09:37:06,15.91,700,
09:37:06,15.91,100,
09:37:06,15.92,200,
09:37:06,15.92,500,
09:37:06,15.92,500,
09:37:08,15.913,100,
09:37:20,15.90,200,
09:37:27,15.916,1886,
09:37:33,15.91,100,
09:37:35,15.91,100,
09:37:38,15.906,2000,
09:37:40,15.9099,400,
09:37:41,15.90,200,
09:37:41,15.91,1000,
09:37:41,15.91,1200,
09:37:43,15.915,500,
09:37:49,15.9085,2244,
09:38:01,15.90,1000,
09:38:06,15.91,200,
09:38:12,15.9001,300,
09:38:14,15.898,400,
09:38:15,15.89,100,
09:38:17,15.90,200,
09:38:17,15.91,700,
09:38:18,15.90,100,
09:38:18,15.90,100,
09:38:21,15.91,200,
09:38:25,15.94,100,
09:38:26,15.94,100,
09:38:29,15.946,7000,
09:38:31,15.9401,200,
09:38:35,15.95,1000,
09:38:37,15.96,100,
09:38:40,15.96,100,
09:38:43,15.97,100,
09:38:43,15.97,200,
09:38:44,15.98,400,
09:38:46,15.9701,1000,
09:38:53,15.9999,100,
09:38:55,15.9999,2000,
09:38:56,15.996,600,
09:38:57,15.999,300,
09:38:57,15.999,300,
09:39:02,16,200,
09:39:03,15.999,300,
09:39:05,15.9999,2000,
09:39:10,15.999,200,
09:39:10,15.999,200,
09:39:11,15.998,100,
09:39:11,15.999,800,
09:39:11,15.999,800,
09:39:13,16.005,1000,
09:39:14,15.99,600,
09:39:14,15.99,900,
09:39:14,15.98,300,
09:39:15,15.9899,500,
09:39:16,15.98,200,
09:39:17,15.987,300,
09:39:17,15.98,100,
09:39:22,15.99,100,
09:39:29,15.99,225,
09:39:30,15.99,200,
09:39:30,16,100,
09:39:36,15.99,200,
09:39:40,15.9899,5000,
09:39:44,15.98,2500,
09:39:45,15.98,200,
09:39:47,15.97,200,
09:39:51,15.97,100,
09:39:51,15.98,200,
09:39:56,15.982,1000,
09:39:58,15.976,625,
09:40:00,15.98,100,
09:40:00,15.9799,6570,
09:40:04,15.98,200,
09:40:05,15.98,100,
09:40:06,15.99,100,
09:40:09,16,200,
09:40:20,15.998,150,
09:40:21,16.0063,1000,
09:40:26,16,100,
09:40:28,15.99,100,
09:40:29,15.98,200,
09:40:30,15.98,100,
09:40:35,15.99,200,
09:40:39,15.9897,1000,
09:40:52,15.98,200,
09:40:52,15.98,900,
09:40:53,15.979,1000,
09:40:53,15.979,400,
09:40:53,15.979,600,
09:40:57,15.96,1000,
09:41:00,15.95,200,
09:41:02,15.941,6000,
09:41:02,15.95,1500,
09:41:06,15.9501,250,
09:41:17,15.96,100,
09:41:23,15.97,1500,
09:41:26,15.98,100,
09:41:26,15.99,200,
09:41:27,15.99,300,
09:41:27,15.99,200,
09:41:27,15.99,500,
09:41:31,15.999,300,
09:41:33,16,100,
09:41:39,15.98,500,
09:41:44,15.98,100,
09:41:54,15.989,100,
09:41:56,15.979,100,
09:42:09,15.99,100,
09:42:10,16,100,
09:42:10,16,400,
09:42:17,16,100,
09:42:22,16.01,100,
09:42:23,16.0101,500,
09:42:25,16.03,200,
09:42:27,16.02,500,
09:42:27,16.02,400,
09:42:29,16.02,100,
09:42:33,16.0199,1000,
09:42:34,16.01,200,
09:42:43,16.02,700,
09:42:43,16.02,200,
09:42:43,16.03,800,
09:42:44,16.03,2050,
09:42:46,16.03,100,
09:42:50,16.04,200,
09:42:50,16.04,100,
09:42:54,16.0399,2400,
09:42:57,16.04,100,
09:42:58,16.04,100,
09:43:04,16.03,100,
09:43:04,16.03,300,
09:43:05,16.019,500,
09:43:05,16.019,600,
09:43:06,16,100,
09:43:06,16,200,
09:43:06,16,100,
09:43:07,16.01,100,
09:43:08,16.03,1100,
09:43:10,16.02,100,
09:43:11,16.02,100,
09:43:15,16.03,300,
09:43:17,16.04,100,
09:43:19,16.0483,200,
09:43:19,16.049,1300,
09:43:19,16.05,1000,
09:43:19,16.05,100,
09:43:19,16.05,1100,
09:43:19,16.05,1000,
09:43:21,16.05,750,
09:43:22,16.04,100,
09:43:22,16.0402,2400,
09:43:24,16.049,100,
09:43:24,16.049,200,
09:43:25,16.0389,2000,
09:43:35,16.036,500,
09:43:35,16.039,100,
09:43:35,16.039,100,
09:43:37,16.04,400,
09:43:37,16.04,400,
09:43:37,16.04,700,
09:43:37,16.04,700,
09:43:37,16.04,1400,
09:43:37,16.0399,1400,
09:43:37,16.04,1000,
09:43:38,16.04,500,
09:43:38,16.04,500,
09:43:38,16.035,100,
09:43:38,16.035,100,
09:43:38,16.04,100,
09:43:38,16.04,100,
09:43:38,16.04,100,
09:43:38,16.04,200,
09:43:38,16.04,100,
09:43:38,16.04,100,
09:43:38,16.03,600,
09:43:39,16.04,300,
09:43:39,16.035,200,
09:43:39,16.035,100,
09:43:39,16.035,100,
09:43:39,16.03,100,
09:43:39,16.02,100,
09:43:39,16.02,100,
09:43:39,16.02,1200,
09:43:39,16.02,100,
09:43:39,16.02,100,
09:43:39,16.02,100,
09:43:40,16.02,200,
09:43:40,16.035,9000,
09:43:41,16.04,9000,
09:43:42,16.03,100,
09:43:46,16.04,100,
09:43:49,16.04,300,
09:43:49,16.04,300,
09:43:54,16.04,100,
09:43:55,16.049,500,
09:43:55,16.04,300,
09:44:00,16.04,300,
09:44:01,16.04,100,
09:44:02,16.04,100,
09:44:04,16.0401,4000,
09:44:12,16.0499,3000,
09:44:14,16.05,1700,
09:44:15,16.0599,500,
09:44:17,16.059,300,
09:44:18,16.06,100,
09:44:18,16.07,200,
09:44:21,16.0699,100,
09:44:21,16.07,100,
09:44:22,16.069,100,
09:44:25,16.06,100,
09:44:29,16.06,100,
09:44:36,16.059,100,
09:44:36,16.059,200,
09:44:38,16.05,100,
09:44:39,16.04,1000,
09:44:43,16.044,700,
09:44:44,16.05,200,
09:44:44,16.05,600,
09:44:45,16.05,100,
09:44:45,16.04,600,
09:44:46,16.049,200,
09:44:46,16.049,300,
09:44:47,16.05,200,
09:44:49,16.06,200,
09:44:54,16.056,1000,
09:45:02,16.05,550,
09:45:02,16.05,200,
09:45:02,16.05,100,
09:45:04,16.042,2000,
09:45:07,16.049,300,
09:45:07,16.049,379,
09:45:08,16.049,900,
09:45:08,16.049,700,
09:45:08,16.041,200,
09:45:08,16.048,221,
09:45:13,16.0478,2500,
09:45:14,16.04,250,
09:45:15,16.0399,6700,
09:45:19,16.03,100,
09:45:21,16.0299,1850,
09:45:22,16.03,100,
09:45:23,16.03,100,
09:45:28,16.03,100,
09:45:30,16.02,200,
09:45:30,16.019,500,
09:45:30,16.02,100,
09:45:32,16.01,200,
09:45:32,16.019,100,
09:45:35,16.019,700,
09:45:35,16.0101,1000,
09:45:35,16.01,200,
09:45:35,16.01,1000,
09:45:38,16.008,1000,
09:45:40,16.01,100,
09:45:40,16.01,200,
09:45:40,16,300,
09:45:41,16,100,
09:45:41,16,200,
09:45:41,16,100,
09:45:47,16.02,100,
09:45:51,16.023,249,
09:45:54,16.03,600,
09:45:54,16.03,100,
09:46:00,16.04,100,
09:46:00,16.04,100,
09:46:01,16.0401,500,
09:46:02,16.05,400,
09:46:11,16.0401,100,
09:46:11,16.0401,200,
09:46:21,16.048,945,
09:46:23,16.05,100,
09:46:29,16.0401,200,
09:46:38,16.05,500,
09:46:44,16.05,100,
09:46:45,16.05,200,
09:46:45,16.0501,214,
09:46:49,16.06,2700,
09:46:51,16.059,200,
09:46:51,16.06,500,
09:46:53,16.0599,200,
09:46:54,16.052,900,
09:47:00,16.0685,5000,
09:47:04,16.08,1000,
09:47:05,16.08,3000,
09:47:05,16.08,300,
09:47:05,16.08,600,
09:47:05,16.08,200,
09:47:05,16.08,200,
09:47:05,16.08,100,
09:47:06,16.09,1300,
09:47:06,16.09,200,
09:47:09,16.09,6000,
09:47:09,16.10,339,
09:47:09,16.10,1600,
09:47:09,16.10,161,
09:47:09,16.10,1200,
09:47:09,16.10,200,
09:47:11,16.09,500,
09:47:11,16.09,600,
09:47:12,16.098,527,
09:47:13,16.0999,8000,
09:47:22,16.10,100,
09:47:22,16.10,400,
09:47:24,16.09,4000,
09:47:26,16.10,100,
09:47:27,16.10,1000,
09:47:29,16.09,200,
09:47:29,16.09,100,
09:47:30,16.086,500,
09:47:33,16.089,100,
09:47:33,16.095,100,
09:47:34,16.0901,1000,
09:47:37,16.0999,2000,
09:47:45,16.099,100,
09:47:49,16.0999,5000,
09:47:54,16.10,100,
09:47:55,16.10,100,
09:47:58,16.10,100,
09:47:59,16.09,700,
09:48:06,16.088,836,
09:48:12,16.0883,400,
09:48:12,16.08,100,
09:48:12,16.07,100,
09:48:12,16.0701,100,
09:48:13,16.07,1000,
09:48:15,16.07,100,
09:48:17,16.0798,766,
09:48:23,16.07,700,
09:48:23,16.07,200,
09:48:24,16.077,120,
09:48:30,16.08,3000,
09:48:36,16.063,400,
09:48:39,16.06,100,
09:48:54,16.051,100,
09:49:01,16.07,200,
09:49:04,16.06,100,
09:49:06,16.07,1000,
09:49:06,16.052,600,
09:49:06,16.052,800,
09:49:07,16.06,1000,
09:49:12,16.05,200,
09:49:13,16.05,100,
09:49:13,16.05,100,
09:49:13,16.05,700,
09:49:13,16.05,700,
09:49:14,16.0401,600,
09:49:15,16.05,100,
09:49:18,16.0499,1000,
09:49:19,16.04,100,
09:49:19,16.03,200,
09:49:25,16.04,706,
09:49:25,16.04,100,
09:49:26,16.04,1000,
09:49:26,16.04,100,
09:49:30,16.04,200,
09:49:43,16.04,100,
09:49:50,16.04,100,
09:49:55,16.05,100,
09:49:55,16.05,100,
09:49:55,16.05,500,
09:49:55,16.05,200,
09:49:55,16.06,200,
09:49:56,16.05,200,
09:49:56,16.05,100,
09:50:06,16.0599,500,
09:50:08,16.0555,500,
09:50:17,16.0587,2076,
09:50:18,16.06,200,
09:50:18,16.0599,2000,
09:50:24,16.05,100,
09:50:32,16.0399,300,
09:50:32,16.04,200,
09:50:33,16.041,6800,
09:50:33,16.04,200,
09:50:39,16.04,300,
09:50:45,16.04,200,
09:50:45,16.04,100,
09:50:48,16.032,500,
09:50:49,16.02,100,
09:50:50,16.02,100,
09:50:53,16.01,100,
09:50:53,16.01,100,
09:50:56,16,400,
09:50:58,16.0001,400,
09:51:01,16.01,100,
09:51:01,16.01,100,
09:51:01,16.01,100,
09:51:02,16.01,200,
09:51:04,16.011,200,
09:51:04,16.011,200,
09:51:06,16.01,100,
09:51:06,16,2381,
09:51:06,16,300,
09:51:06,16,6789,
09:51:06,16,100,
09:51:06,16.011,2800,
09:51:06,16,100,
09:51:06,16,100,
09:51:11,16.01,500,
09:51:11,16.01,3000,
09:51:11,16.01,500,
09:51:11,16.01,100,
09:51:11,16.01,2100,
09:51:11,16.01,200,
09:51:11,16.01,300,
09:51:11,16.01,200,
09:51:11,16.01,100,
09:51:11,16.02,200,
09:51:11,16.02,200,
09:51:16,16.01,200,
09:51:16,16.01,300,
09:51:18,16.0003,1000,
09:51:25,16.004,1000,
09:51:32,16,100,
09:51:34,16,100,
09:51:37,15.9997,600,
09:51:42,15.98,100,
09:51:43,15.98,800,
09:51:43,15.98,1200,
09:51:49,15.984,700,
09:51:51,15.98,1000,
09:51:55,15.97,100,
09:51:57,15.9701,900,
09:51:58,15.9701,100,
09:51:59,15.97,100,
09:52:03,15.97,100,
09:52:07,15.97,200,
09:52:07,15.97,200,
09:52:07,15.97,1300,
09:52:07,15.97,1200,
09:52:07,15.98,200,
09:52:08,15.98,100,
09:52:19,16,500,
09:52:19,16,100,
09:52:22,16,300,
09:52:23,16.01,200,
09:52:24,16.014,650,
09:52:30,16,100,
09:52:34,16,700,
09:52:34,16,400,
09:52:34,16,700,
09:52:34,16,700,
09:52:34,16,700,
09:52:34,16,400,
09:52:36,15.991,2000,
09:52:38,15.9999,2200,
09:52:39,16,100,
09:52:43,16,100,
09:52:46,16.008,1000,
09:52:49,16,300,
09:52:51,16.002,1500,
09:52:57,16.02,100,
09:52:57,16.02,300,
09:52:57,16.02,200,
09:52:59,16.02,400,
09:53:05,16.028,543,
09:53:06,16.028,800,
09:53:08,16.03,200,
