09:30:00,22.52,400,
09:30:03,22.53,100,
09:30:03,22.53,2500,
09:30:03,22.60,300,
09:30:03,22.5303,125,
09:30:04,22.56,100,
09:30:05,22.5301,125,
09:30:05,22.5401,125,
09:30:05,22.57,125,
09:30:05,22.57,300,
09:30:05,22.57,1700,
09:30:06,22.53,100,
09:30:07,22.5301,500,
09:30:09,22.57,700,
09:30:11,22.505,100,
09:30:13,22.5801,3000,
09:30:13,22.61,1249,
09:30:14,22.57,100,
09:30:15,22.62,600,
09:30:15,22.57,1000,
09:30:16,22.57,200,
09:30:16,22.57,1650,
09:30:16,22.57,2000,
09:30:16,22.597,1000,
09:30:17,22.5899,5000,
09:30:17,22.572,100,
09:30:18,22.572,200,
09:30:18,22.57,100,
09:30:18,22.61,400,
09:30:19,22.60,200,
09:30:19,22.60,1400,
09:30:19,22.6059,220,
09:30:19,22.55,125,
09:30:19,22.60,150,
09:30:20,22.6081,1000,
09:30:20,22.59,1380,
09:30:20,22.58,100,
09:30:20,22.58,200,
09:30:20,22.57,200,
09:30:20,22.57,100,
09:30:20,22.6089,250,
09:30:21,22.56,200,
09:30:21,22.56,1000,
09:30:21,22.57,250,
09:30:22,22.57,300,
09:30:22,22.56,401,
09:30:22,22.56,200,
09:30:22,22.56,200,
09:30:22,22.56,300,
09:30:22,22.56,200,
09:30:22,22.56,100,
09:30:22,22.54,300,
09:30:22,22.54,1400,
09:30:22,22.56,136,
09:30:22,22.56,174,
09:30:22,22.56,100,
09:30:22,22.56,350,
09:30:22,22.56,245,
09:30:22,22.56,250,
09:30:22,22.56,722,
09:30:23,22.595,3800,
09:30:23,22.53,278,
09:30:23,22.6089,100,
09:30:24,22.5401,1300,
09:30:25,22.5801,100,
09:30:25,22.5999,155,
09:30:25,22.54,1400,
09:30:25,22.53,200,
09:30:27,22.53,300,
09:30:28,22.63,143,
09:30:28,22.53,100,
09:30:28,22.51,400,
09:30:29,22.51,700,
09:30:29,22.50,100,
09:30:29,22.50,500,
09:30:31,22.5714,250,
09:30:32,22.50,250,
09:30:32,22.50,100,
09:30:32,22.50,100,
09:30:32,22.50,310,
09:30:32,22.50,1300,
09:30:32,22.50,500,
09:30:32,22.50,130,
09:30:33,22.5141,333,
09:30:34,22.4901,200,
09:30:39,22.49,1000,
09:30:42,22.44,250,
09:30:43,22.5199,300,
09:30:45,22.4901,3200,
09:30:47,22.43,2100,
09:30:47,22.43,100,
09:30:49,22.43,100,
09:30:49,22.43,100,
09:30:49,22.43,100,
09:30:49,22.43,100,
09:30:50,22.4346,582,
09:30:51,22.422,200,
09:30:51,22.4346,582,
09:30:56,22.44,200,
09:30:56,22.45,3000,
09:30:56,22.45,500,
09:30:56,22.45,300,
09:30:56,22.44,300,
09:30:56,22.45,100,
09:30:56,22.44,700,
09:30:56,22.50,100,
09:30:56,22.48,100,
09:30:56,22.47,100,
09:30:56,22.46,600,
09:30:56,22.52,1000,
09:30:56,22.50,100,
09:30:57,22.438,1000,
09:30:58,22.4701,400,
09:31:00,22.47,100,
09:31:02,22.45,100,
09:31:03,22.47,1000,
09:31:03,22.47,300,
09:31:03,22.47,900,
09:31:06,22.4699,5000,
09:31:06,22.45,100,
09:31:07,22.4595,500,
09:31:08,22.4599,100,
09:31:09,22.4599,600,
09:31:11,22.4405,800,
09:31:11,22.44,100,
09:31:11,22.44,100,
09:31:11,22.44,100,
09:31:11,22.44,100,
09:31:11,22.44,100,
09:31:11,22.44,100,
09:31:11,22.43,100,
09:31:13,22.4599,200,
09:31:14,22.4541,100,
09:31:14,22.4401,400,
09:31:15,22.44,4200,
09:31:19,22.4401,125,
09:31:22,22.44,200,
09:31:23,22.4401,100,
09:31:26,22.4499,100,
09:31:29,22.4399,400,
09:31:30,22.43,100,
09:31:30,22.426,220,
09:31:31,22.41,100,
09:31:31,22.39,100,
09:31:31,22.3899,500,
09:31:31,22.38,200,
09:31:32,22.3799,100,
09:31:32,22.38,100,
09:31:32,22.3701,100,
09:31:33,22.38,450,
09:31:33,22.36,100,
09:31:33,22.36,100,
09:31:33,22.381,260,
09:31:33,22.38,650,
09:31:33,22.351,200,
09:31:33,22.381,140,
09:31:33,22.38,300,
09:31:33,22.40,500,
09:31:33,22.35,806,
09:31:35,22.35,500,
09:31:35,22.32,847,
09:31:36,22.322,100,
09:31:37,22.33,300,
09:31:37,22.33,300,
09:31:38,22.301,100,
09:31:38,22.32,100,
09:31:39,22.311,190,
09:31:39,22.3099,100,
09:31:40,22.301,100,
09:31:41,22.3099,1000,
09:31:42,22.29,200,
09:31:42,22.302,1000,
09:31:42,22.28,100,
09:31:42,22.28,200,
09:31:42,22.28,100,
09:31:42,22.28,900,
09:31:42,22.28,700,
09:31:43,22.30,700,
09:31:45,22.284,500,
09:31:45,22.30,600,
09:31:46,22.31,300,
09:31:48,22.292,200,
09:31:48,22.295,2000,
09:31:49,22.33,100,
09:31:50,22.34,400,
09:31:51,22.3101,1000,
09:31:51,22.31,1200,
09:31:54,22.3254,950,
09:31:57,22.356,1600,
09:32:00,22.351,300,
09:32:01,22.34,2200,
09:32:01,22.34,100,
09:32:01,22.34,1400,
09:32:01,22.34,100,
09:32:01,22.34,100,
09:32:02,22.35,600,
09:32:02,22.35,500,
09:32:02,22.35,600,
09:32:06,22.351,150,
09:32:07,22.37,300,
09:32:10,22.39,100,
09:32:12,22.4301,1700,
09:32:15,22.44,13600,
09:32:20,22.4299,3000,
09:32:20,22.4201,1000,
09:32:22,22.4301,200,
09:32:24,22.43,100,
09:32:25,22.4259,100,
09:32:25,22.42,100,
09:32:25,22.42,100,
09:32:25,22.42,300,
09:32:25,22.42,200,
09:32:25,22.42,200,
09:32:26,22.42,300,
09:32:26,22.4105,1500,
09:32:27,22.419,200,
09:32:27,22.419,300,
09:32:27,22.419,1000,
09:32:27,22.41,200,
09:32:30,22.42,1000,
09:32:31,22.422,3000,
09:32:32,22.41,300,
09:32:32,22.41,800,
09:32:32,22.41,300,
09:32:35,22.40,600,
09:32:36,22.392,2050,
09:32:39,22.38,100,
09:32:41,22.3941,334,
09:32:42,22.40,100,
09:32:42,22.3805,300,
09:32:43,22.40,300,
09:32:43,22.40,700,
09:32:46,22.42,300,
09:32:46,22.42,100,
09:32:49,22.40,100,
09:32:50,22.40,700,
09:32:50,22.42,600,
09:32:50,22.43,800,
09:32:52,22.4101,2000,
