09:30:00,16.55,1085,
09:30:00,16.54,330,
09:30:00,16.54,3020,
09:30:00,16.54,200,
09:30:02,16.54,402,
09:30:04,16.56,1700,
09:30:04,16.56,5000,
09:30:04,16.56,8300,
09:30:04,16.56,300,
09:30:04,16.56,11600,
09:30:04,16.56,700,
09:30:04,16.56,800,
09:30:04,16.56,700,
09:30:04,16.56,3650,
09:30:07,16.58,200,
09:30:08,16.56,600,
09:30:08,16.58,400,
09:30:11,16.56,804,
09:30:19,16.5685,6300,
09:30:22,16.57,170,
09:30:23,16.53,200,
09:30:23,16.559,300,
09:30:25,16.559,200,
09:30:26,16.57,200,
09:30:28,16.5325,2000,
09:30:32,16.528,1000,
09:30:33,16.5299,470,
09:30:38,16.5201,1700,
09:30:40,16.5201,1200,
09:30:40,16.52,500,
09:30:41,16.51,340,
09:30:43,16.5095,400,
09:30:44,16.5393,600,
09:30:44,16.52,8500,
09:30:45,16.51,500,
09:30:47,16.5299,500,
09:30:50,16.52,19600,
09:30:52,16.502,1000,
09:30:53,16.505,1000,
09:30:54,16.519,200,
09:30:55,16.5187,400,
09:30:55,16.519,300,
09:30:55,16.52,500,
09:30:56,16.53,800,
09:30:56,16.53,300,
09:30:56,16.53,500,
09:30:56,16.529,600,
09:30:56,16.529,600,
09:30:56,16.53,1300,
09:30:56,16.53,600,
09:31:02,16.5399,2100,
09:31:05,16.538,600,
09:31:06,16.55,600,
09:31:09,16.55,100,
09:31:10,16.549,900,
09:31:11,16.549,700,
09:31:12,16.5499,1000,
09:31:13,16.5499,400,
09:31:15,16.549,600,
09:31:15,16.549,600,
09:31:20,16.56,600,
09:31:21,16.56,4000,
09:31:23,16.5601,800,
09:31:25,16.56,600,
09:31:26,16.5675,1100,
09:31:26,16.565,900,
09:31:32,16.5699,3000,
09:31:34,16.57,300,
09:31:37,16.5799,500,
09:31:43,16.5501,800,
09:31:44,16.56,500,
09:31:44,16.55,300,
09:31:44,16.5599,345,
09:31:49,16.55,100,
09:31:50,16.549,1700,
09:31:51,16.5499,500,
09:31:52,16.55,358,
09:31:53,16.558,400,
09:31:53,16.56,100,
09:31:53,16.555,1000,
09:31:53,16.555,200,
09:31:53,16.555,300,
09:31:58,16.5511,1000,
09:31:59,16.56,500,
09:32:00,16.5501,3000,
09:32:00,16.558,760,
09:32:04,16.5501,3900,
09:32:06,16.5513,700,
09:32:06,16.559,400,
09:32:07,16.5595,1300,
09:32:10,16.56,299,
09:32:10,16.57,949,
09:32:11,16.5799,4000,
09:32:15,16.5799,400,
09:32:15,16.5799,7000,
09:32:16,16.58,200,
09:32:16,16.58,200,
09:32:16,16.58,600,
09:32:16,16.59,100,
09:32:17,16.59,1100,
09:32:17,16.59,200,
09:32:17,16.59,100,
09:32:17,16.60,1000,
09:32:17,16.60,3750,
09:32:18,16.59,100,
09:32:18,16.59,100,
09:32:18,16.59,254,
09:32:19,16.5899,250,
09:32:20,16.5801,400,
09:32:22,16.60,8000,
09:32:23,16.585,350,
09:32:23,16.5801,100,
09:32:25,16.5899,600,
09:32:29,16.5899,2000,
09:32:35,16.60,500,
09:32:35,16.588,200,
09:32:39,16.589,200,
09:32:47,16.59,254,
09:32:48,16.5978,1000,
09:32:51,16.598,500,
09:32:52,16.61,1000,
09:32:52,16.62,1651,
09:32:52,16.62,100,
09:32:52,16.62,200,
09:32:52,16.62,200,
09:32:53,16.62,800,
09:32:53,16.6199,275,
09:32:53,16.619,200,
09:32:55,16.6101,2000,
09:32:55,16.62,3000,
09:32:55,16.62,100,
09:32:55,16.62,100,
09:32:55,16.62,100,
09:32:55,16.619,100,
09:32:55,16.6185,3350,
09:32:55,16.62,100,
09:32:56,16.623,400,
09:32:56,16.619,400,
09:32:57,16.619,5000,
09:32:57,16.62,100,
09:32:57,16.62,100,
09:32:57,16.62,100,
09:32:57,16.62,100,
09:32:58,16.62,500,
09:32:58,16.63,8500,
09:32:58,16.629,300,
09:32:58,16.6218,5000,
09:32:59,16.63,100,
09:32:59,16.629,200,
09:32:59,16.63,200,
09:33:00,16.6299,2000,
09:33:01,16.62,254,
09:33:01,16.62,246,
09:33:03,16.62,1000,
09:33:03,16.62,300,
09:33:04,16.63,200,
09:33:05,16.619,1000,
09:33:05,16.629,100,
09:33:06,16.6287,1700,
09:33:07,16.63,100,
09:33:07,16.628,200,
09:33:08,16.63,500,
09:33:09,16.628,1000,
09:33:10,16.63,500,
09:33:11,16.6201,2000,
09:33:12,16.6275,1000,
09:33:12,16.629,200,
09:33:12,16.63,200,
09:33:18,16.629,400,
09:33:18,16.6201,1000,
09:33:20,16.6275,100,
09:33:20,16.63,100,
09:33:23,16.63,100,
09:33:26,16.64,10000,
09:33:28,16.629,800,
09:33:29,16.63,500,
09:33:32,16.629,500,
09:33:32,16.639,400,
09:33:33,16.64,300,
09:33:33,16.6399,300,
09:33:33,16.6399,400,
09:33:33,16.64,100,
09:33:33,16.64,400,
09:33:33,16.63,500,
09:33:33,16.63,800,
09:33:33,16.63,254,
09:33:33,16.62,100,
09:33:33,16.62,300,
09:33:33,16.62,1100,
09:33:34,16.629,200,
09:33:34,16.64,351,
09:33:35,16.621,1000,
09:33:36,16.6301,2000,
09:33:37,16.639,100,
09:33:38,16.63,100,
09:33:38,16.62,400,
09:33:38,16.62,549,
09:33:38,16.62,4500,
09:33:40,16.6299,400,
09:33:40,16.63,251,
09:33:40,16.64,1601,
09:33:42,16.6395,100,
09:33:44,16.639,1300,
09:33:45,16.639,700,
09:33:46,16.639,1000,
09:33:47,16.63,600,
09:33:49,16.64,100,
09:33:49,16.64,200,
09:33:49,16.64,100,
09:33:49,16.64,100,
09:33:50,16.6395,375,
09:33:51,16.639,200,
09:33:54,16.6301,297,
09:33:54,16.65,500,
09:33:54,16.649,1400,
09:33:54,16.65,400,
09:33:55,16.65,100,
09:33:55,16.67,100,
09:33:55,16.68,254,
09:33:56,16.69,200,
09:33:56,16.68,100,
09:33:56,16.68,200,
09:33:56,16.68,1398,
09:33:56,16.68,300,
09:33:56,16.65,500,
09:33:56,16.68,1925,
09:33:57,16.6899,1807,
09:33:58,16.68,100,
09:33:59,16.6823,1000,
09:34:01,16.70,800,
09:34:01,16.70,100,
09:34:01,16.70,750,
09:34:01,16.6999,6200,
09:34:02,16.6901,100,
09:34:03,16.6801,500,
09:34:03,16.6801,400,
09:34:03,16.6899,700,
09:34:04,16.679,100,
09:34:04,16.679,100,
09:34:05,16.6713,500,
09:34:05,16.68,100,
09:34:07,16.6799,100,
09:34:08,16.69,7417,
09:34:09,16.689,700,
09:34:09,16.6899,300,
09:34:10,16.6801,200,
09:34:12,16.6859,4000,
