09:30:00,33.02,300,
09:30:00,33.02,200,
09:30:00,33.01,292,
09:30:00,32.99,100,
09:30:01,33.03,500,
09:30:01,32.99,200,
09:30:01,32.99,100,
09:30:01,32.99,800,
09:30:01,33.01,100,
09:30:01,33.02,100,
09:30:01,33.01,100,
09:30:02,33.0498,1000,
09:30:02,33.01,200,
09:30:02,33.01,500,
09:30:03,33,100,
09:30:03,33.02,200,
09:30:03,33.02,100,
09:30:03,33.02,200,
09:30:03,33.02,100,
09:30:05,32.98,100,
09:30:06,32.98,100,
09:30:06,32.98,100,
09:30:08,32.97,100,
09:30:08,32.95,100,
09:30:11,32.99,100,
09:30:13,32.979,600,
09:30:14,32.98,200,
09:30:15,32.95,100,
09:30:15,33.049,200,
09:30:16,32.96,500,
09:30:16,32.97,300,
09:30:16,32.97,300,
09:30:17,32.96,100,
09:30:17,32.97,100,
09:30:17,33,150,
09:30:18,32.98,800,
09:30:18,32.975,100,
09:30:19,32.97,300,
09:30:19,32.97,100,
09:30:19,32.979,700,
09:30:19,32.97,1200,
09:30:20,32.9799,200,
09:30:20,32.97,100,
09:30:20,32.969,100,
09:30:20,32.97,100,
09:30:20,32.98,2470,
09:30:20,32.97,300,
09:30:20,32.9736,100,
09:30:21,32.98,300,
09:30:21,32.98,100,
09:30:21,32.98,300,
09:30:21,32.99,300,
09:30:21,32.99,300,
09:30:21,32.99,300,
09:30:21,33,1000,
09:30:21,33.01,300,
09:30:21,33.05,300,
09:30:21,33.05,100,
09:30:21,33.05,133,
09:30:21,33.05,300,
09:30:21,33.05,100,
09:30:21,33.05,500,
09:30:21,33.07,300,
09:30:21,32.959,900,
09:30:21,32.9899,100,
09:30:21,32.9899,100,
09:30:21,32.99,100,
09:30:21,32.9898,100,
09:30:21,32.9899,100,
09:30:21,32.9899,100,
09:30:21,32.9899,100,
09:30:21,32.99,100,
09:30:22,32.96,100,
09:30:22,33.03,800,
09:30:22,32.97,200,
09:30:22,32.97,100,
09:30:22,32.97,100,
09:30:22,32.97,100,
09:30:22,32.96,100,
09:30:23,32.9552,350,
09:30:23,32.9699,500,
09:30:24,33.03,147,
09:30:24,32.99,100,
09:30:24,33.067,1100,
09:30:25,32.979,200,
09:30:25,33.0271,233,
09:30:26,33.05,500,
09:30:26,33.06,100,
09:30:26,33.06,100,
09:30:26,33.09,500,
09:30:26,33.09,300,
09:30:26,33.09,100,
09:30:26,33.09,100,
09:30:26,33.09,100,
09:30:26,33.09,100,
09:30:26,33.09,300,
09:30:28,33.1151,100,
09:30:28,33.119,500,
09:30:28,33.088,100,
09:30:28,33.11,1400,
09:30:28,33.11,100,
09:30:28,33.088,100,
09:30:28,33.088,100,
09:30:28,33.089,200,
09:30:28,33.119,100,
09:30:28,33.12,100,
09:30:28,33.088,100,
09:30:29,33.13,200,
09:30:29,33.12,200,
09:30:30,33.10,100,
09:30:31,33.09,100,
09:30:31,33.109,300,
09:30:31,33.12,100,
09:30:31,33.12,300,
09:30:31,33.12,200,
09:30:32,33.13,3900,
09:30:32,33.109,330,
09:30:32,33.13,100,
09:30:32,33.14,300,
09:30:33,33.14,100,
09:30:33,33.1394,100,
09:30:33,33.1299,1900,
09:30:33,33.14,100,
09:30:33,33.14,200,
09:30:34,33.13,100,
09:30:34,33.13,100,
09:30:34,33.13,1000,
09:30:35,33.1269,100,
09:30:35,33.129,800,
09:30:35,33.129,2500,
09:30:36,33.129,200,
09:30:36,33.13,300,
09:30:36,33.129,100,
09:30:37,33.13,700,
09:30:37,33.119,100,
09:30:37,33.1206,600,
09:30:37,33.101,100,
09:30:37,33.101,100,
09:30:38,33.1207,200,
09:30:38,33.1022,100,
09:30:38,33.1002,400,
09:30:38,33.10,100,
09:30:38,33.12,300,
09:30:40,33.15,100,
09:30:40,33.18,200,
09:30:40,33.17,800,
09:30:40,33.17,100,
09:30:40,33.20,200,
09:30:40,33.20,100,
09:30:41,33.20,100,
09:30:41,33.151,1085,
09:30:42,33.20,150,
09:30:42,33.0948,500,
09:30:42,33.21,100,
09:30:42,33.19,100,
09:30:42,33.19,100,
09:30:42,33.22,100,
09:30:42,33.20,200,
09:30:42,33.20,100,
09:30:42,33.1002,1000,
09:30:42,33.1002,5000,
09:30:43,33.22,300,
09:30:43,33.2262,100,
09:30:43,33.2264,100,
09:30:44,33.227,500,
09:30:45,33.2187,100,
09:30:45,33.23,100,
09:30:45,33.22,100,
09:30:45,33.23,100,
09:30:45,33.23,100,
09:30:45,33.221,100,
09:30:45,33.227,100,
09:30:46,33.221,300,
09:30:46,33.221,3600,
09:30:47,33.2299,1000,
09:30:47,33.20,100,
09:30:47,33.19,100,
09:30:47,33.19,300,
09:30:47,33.191,5000,
09:30:47,33.21,100,
09:30:48,33.21,100,
09:30:48,33.21,100,
09:30:48,33.21,100,
09:30:48,33.191,100,
09:30:48,33.21,100,
09:30:48,33.2099,100,
09:30:49,33.191,300,
09:30:49,33.191,200,
09:30:50,33.20,100,
09:30:50,33.20,100,
09:30:50,33.2001,1100,
09:30:51,33.22,100,
09:30:51,33.2001,100,
09:30:51,33.209,100,
09:30:51,33.22,300,
09:30:51,33.21,100,
09:30:51,33.21,100,
09:30:51,33.22,300,
09:30:52,33.21,500,
09:30:52,33.22,300,
09:30:52,33.218,300,
