09:30:00,14.83,1800,
09:30:00,14.83,100,
09:30:00,14.83,100,
09:30:00,14.83,100,
09:30:02,14.83,100,
09:30:04,14.831,300,
09:30:04,14.831,100,
09:30:07,14.82,500,
09:30:07,14.831,300,
09:30:07,14.83,1000,
09:30:11,14.831,500,
09:30:13,14.82,100,
09:30:13,14.81,100,
09:30:13,14.81,100,
09:30:13,14.81,500,
09:30:13,14.81,3000,
09:30:13,14.81,2000,
09:30:13,14.80,400,
09:30:13,14.82,100,
09:30:13,14.80,2200,
09:30:13,14.80,300,
09:30:13,14.80,1270,
09:30:14,14.82,100,
09:30:14,14.8299,4000,
09:30:14,14.81,500,
09:30:14,14.81,300,
09:30:15,14.8282,1350,
09:30:15,14.82,100,
09:30:15,14.81,140,
09:30:16,14.8317,600,
09:30:17,14.815,2700,
09:30:17,14.81,500,
09:30:17,14.81,1000,
09:30:17,14.81,100,
09:30:17,14.791,100,
09:30:17,14.791,500,
09:30:17,14.79,883,
09:30:17,14.791,700,
09:30:17,14.791,500,
09:30:17,14.81,1000,
09:30:18,14.8082,1250,
09:30:18,14.8199,1700,
09:30:18,14.81,1000,
09:30:19,14.81,1500,
09:30:19,14.81,875,
09:30:19,14.81,133,
09:30:19,14.81,133,
09:30:19,14.81,300,
09:30:21,14.82,182,
09:30:21,14.82,137,
09:30:23,14.82,200,
09:30:27,14.83,100,
09:30:27,14.82,577,
09:30:30,14.83,100,
09:30:34,14.83,432,
09:30:40,14.82,300,
09:30:42,14.8299,1800,
09:30:45,14.82,300,
09:30:49,14.83,100,
09:30:52,14.84,1300,
09:30:56,14.8399,5000,
09:31:05,14.84,150,
09:31:05,14.84,500,
09:31:09,14.8582,250,
09:31:09,14.85,561,
09:31:09,14.85,200,
09:31:10,14.8325,2400,
09:31:11,14.84,161,
09:31:11,14.84,439,
09:31:13,14.84,100,
09:31:13,14.838,500,
09:31:15,14.84,100,
09:31:20,14.84,2439,
09:31:25,14.8499,1900,
09:31:30,14.85,1000,
09:31:33,14.8499,1700,
09:31:43,14.8401,1000,
09:31:46,14.84,5000,
09:31:46,14.85,700,
09:31:47,14.85,100,
09:31:50,14.857,400,
09:31:55,14.86,200,
09:31:58,14.859,100,
09:32:00,14.85,500,
09:32:00,14.85,600,
09:32:00,14.85,100,
09:32:03,14.841,100,
09:32:04,14.841,2600,
09:32:05,14.849,1000,
09:32:12,14.84,100,
09:32:13,14.835,100,
09:32:14,14.84,100,
09:32:22,14.83,1900,
09:32:23,14.82,700,
09:32:24,14.82,441,
09:32:25,14.822,1000,
09:32:25,14.8215,300,
09:32:27,14.821,200,
09:32:29,14.8299,320,
09:32:30,14.82,799,
09:32:35,14.83,100,
09:32:43,14.831,100,
09:32:50,14.8399,500,
09:32:53,14.8317,1500,
09:32:55,14.831,100,
09:32:56,14.8383,800,
09:32:57,14.8399,1000,
09:33:02,14.83,100,
09:33:05,14.829,500,
09:33:08,14.83,2000,
09:33:13,14.8262,764,
09:33:14,14.83,400,
09:33:16,14.84,900,
09:33:16,14.84,400,
09:33:18,14.84,2000,
09:33:18,14.84,100,
09:33:21,14.8501,7000,
09:33:24,14.87,500,
09:33:25,14.87,100,
09:33:28,14.87,100,
09:33:28,14.88,3000,
09:33:30,14.87,400,
09:33:33,14.88,100,
09:33:37,14.8701,4100,
09:33:40,14.87,100,
09:33:42,14.87,100,
09:33:42,14.88,2500,
09:33:44,14.8799,100,
09:33:46,14.88,200,
09:33:46,14.88,100,
09:33:50,14.8901,4000,
09:33:57,14.90,200,
09:33:58,14.90,1000,
09:33:58,14.91,100,
09:33:59,14.909,3000,
09:34:00,14.90,100,
09:34:02,14.89,135,
09:34:04,14.909,100,
09:34:05,14.9075,2000,
09:34:05,14.9001,7000,
09:34:12,14.90,100,
09:34:21,14.90,137,
09:34:28,14.9101,200,
09:34:30,14.9018,250,
09:34:34,14.90,100,
09:34:34,14.899,200,
09:34:34,14.909,1000,
09:34:35,14.8983,500,
09:34:40,14.89,100,
09:34:41,14.88,500,
09:34:41,14.89,100,
09:34:43,14.90,100,
09:34:47,14.891,100,
09:34:48,14.90,500,
09:34:50,14.899,1500,
09:35:01,14.9099,1000,
09:35:05,14.91,1000,
09:35:08,14.911,100,
09:35:11,14.92,13400,
09:35:20,14.9075,3500,
09:35:27,14.8999,100,
09:35:27,14.90,1100,
09:35:27,14.90,100,
09:35:27,14.90,500,
09:35:29,14.90,200,
09:35:32,14.90,3000,
09:35:32,14.90,100,
09:35:32,14.90,100,
