09:30:00,33.78,200,
09:30:00,33.77,282,
09:30:00,33.77,300,
09:30:00,33.77,500,
09:30:00,33.77,300,
09:30:00,33.77,100,
09:30:00,33.77,100,
09:30:00,33.77,100,
09:30:00,33.81,100,
09:30:00,33.80,100,
09:30:00,33.80,200,
09:30:00,33.80,2200,
09:30:00,33.81,200,
09:30:00,33.82,150,
09:30:00,33.82,100,
09:30:00,33.798,100,
09:30:00,33.80,100,
09:30:00,33.79,100,
09:30:00,33.7593,100,
09:30:01,33.78,300,
09:30:01,33.76,100,
09:30:01,33.77,200,
09:30:01,33.80,100,
09:30:01,33.78,100,
09:30:01,33.756,200,
09:30:01,33.756,250,
09:30:01,33.77,415,
09:30:01,33.8029,100,
09:30:02,33.77,100,
09:30:02,33.77,3000,
09:30:02,33.77,185,
09:30:02,33.77,1000,
09:30:02,33.79,300,
09:30:03,33.78,400,
09:30:03,33.81,200,
09:30:03,33.79,100,
09:30:03,33.79,100,
09:30:03,33.80,100,
09:30:03,33.81,500,
09:30:03,33.81,100,
09:30:03,33.79,100,
09:30:04,33.81,100,
09:30:04,33.81,400,
09:30:04,33.80,100,
09:30:04,33.82,100,
09:30:04,33.81,100,
09:30:05,33.85,100,
09:30:05,33.7515,100,
09:30:06,33.88,100,
09:30:06,33.76,150,
09:30:06,33.87,100,
09:30:07,33.88,200,
09:30:07,33.88,100,
09:30:08,33.89,200,
09:30:09,33.90,100,
09:30:09,33.89,100,
09:30:09,33.87,100,
09:30:09,33.87,300,
09:30:09,33.88,200,
09:30:09,33.88,100,
09:30:10,33.87,100,
09:30:10,33.86,200,
09:30:10,33.84,200,
09:30:10,33.84,100,
09:30:11,33.84,300,
09:30:11,33.83,100,
09:30:12,33.86,100,
09:30:12,33.87,100,
09:30:13,33.86,100,
09:30:14,33.81,900,
09:30:15,33.82,300,
09:30:16,33.88,100,
09:30:17,33.85,200,
09:30:17,33.8801,100,
09:30:17,33.92,100,
09:30:18,33.88,100,
09:30:18,33.91,100,
09:30:19,33.90,100,
09:30:19,33.90,200,
09:30:19,33.89,200,
09:30:19,33.91,100,
09:30:19,33.90,100,
09:30:19,33.83,1500,
09:30:20,33.86,285,
09:30:20,33.91,100,
09:30:21,33.90,200,
09:30:21,33.86,300,
09:30:21,33.9103,100,
09:30:22,33.93,100,
09:30:22,33.91,100,
09:30:22,33.91,300,
09:30:22,33.94,300,
09:30:22,33.94,100,
09:30:22,33.9201,500,
09:30:23,33.9388,300,
09:30:24,33.8672,1000,
09:30:25,33.91,100,
09:30:25,33.91,100,
09:30:26,33.8005,200,
09:30:27,33.86,200,
09:30:28,33.9102,100,
09:30:29,33.905,2800,
09:30:29,33.88,1500,
09:30:30,33.93,200,
09:30:30,33.93,300,
09:30:30,33.94,200,
09:30:30,33.94,300,
09:30:31,33.94,183,
09:30:31,33.94,300,
09:30:32,33.94,100,
09:30:32,33.9324,100,
09:30:33,33.92,100,
09:30:33,33.92,200,
09:30:33,33.91,100,
09:30:34,33.9156,300,
09:30:35,33.87,100,
09:30:35,33.88,100,
09:30:36,33.87,100,
09:30:36,33.86,100,
09:30:36,33.88,100,
09:30:36,33.86,100,
09:30:38,33.82,100,
09:30:39,33.83,100,
09:30:39,33.83,200,
09:30:39,33.821,300,
09:30:40,33.85,1400,
09:30:40,33.8212,200,
09:30:42,33.78,200,
09:30:43,33.781,200,
09:30:43,33.8012,200,
09:30:44,33.791,100,
09:30:44,33.82,200,
09:30:44,33.81,100,
09:30:44,33.80,200,
09:30:44,33.84,100,
09:30:45,33.8099,500,
09:30:45,33.82,100,
09:30:46,33.791,100,
09:30:46,33.83,100,
09:30:47,33.83,900,
09:30:47,33.83,100,
09:30:47,33.83,100,
09:30:47,33.839,200,
09:30:47,33.83,100,
09:30:47,33.83,200,
09:30:47,33.83,100,
09:30:47,33.83,100,
09:30:48,33.82,100,
09:30:48,33.82,100,
09:30:48,33.82,100,
09:30:48,33.82,100,
09:30:48,33.80,500,
09:30:49,33.839,1900,
09:30:49,33.8299,200,
09:30:50,33.8116,100,
09:30:50,33.8102,100,
09:30:50,33.8115,100,
09:30:50,33.81,100,
09:30:50,33.82,100,
09:30:51,33.8199,400,
09:30:51,33.8199,300,
09:30:51,33.82,300,
09:30:52,33.8115,100,
