09:30:00,30.70,300,
09:30:00,30.67,300,
09:30:00,30.67,100,
09:30:01,30.69,5222,
09:30:01,30.65,240,
09:30:01,30.65,100,
09:30:02,30.64,100,
09:30:02,30.69,1500,
09:30:02,30.69,300,
09:30:02,30.69,328,
09:30:02,30.69,1400,
09:30:02,30.69,900,
09:30:02,30.69,200,
09:30:03,30.68,400,
09:30:03,30.68,500,
09:30:03,30.68,100,
09:30:03,30.65,200,
09:30:03,30.67,100,
09:30:03,30.67,100,
09:30:03,30.67,500,
09:30:04,30.65,108,
09:30:04,30.63,100,
09:30:04,30.63,200,
09:30:04,30.64,200,
09:30:04,30.64,300,
09:30:04,30.63,100,
09:30:05,30.6699,100,
09:30:05,30.65,200,
09:30:05,30.65,300,
09:30:06,30.66,400,
09:30:07,30.64,500,
09:30:09,30.6521,100,
09:30:10,30.66,100,
09:30:12,30.67,200,
09:30:13,30.66,100,
09:30:14,30.64,617,
09:30:15,30.63,100,
09:30:15,30.6796,500,
09:30:15,30.6401,137,
09:30:15,30.672,937,
09:30:16,30.62,2100,
09:30:16,30.64,200,
09:30:16,30.66,100,
09:30:17,30.66,100,
09:30:17,30.66,100,
09:30:17,30.66,300,
09:30:18,30.6499,4500,
09:30:18,30.66,100,
09:30:18,30.66,100,
09:30:18,30.64,250,
09:30:18,30.64,300,
09:30:18,30.64,200,
09:30:18,30.64,250,
09:30:19,30.64,300,
09:30:19,30.6796,100,
09:30:19,30.6796,200,
09:30:19,30.6796,200,
09:30:19,30.65,100,
09:30:19,30.657,100,
09:30:19,30.6308,120,
09:30:19,30.64,900,
09:30:19,30.67,480,
09:30:20,30.64,545,
09:30:20,30.6521,100,
09:30:21,30.59,150,
09:30:21,30.653,250,
09:30:21,30.677,1700,
09:30:21,30.643,300,
09:30:22,30.6548,305,
09:30:22,30.63,500,
09:30:22,30.6216,100,
09:30:22,30.6332,144,
09:30:22,30.612,1315,
09:30:23,30.5912,100,
09:30:23,30.58,1619,
09:30:23,30.58,100,
09:30:24,30.5702,200,
09:30:24,30.5772,250,
09:30:26,30.58,200,
09:30:27,30.577,1000,
09:30:28,30.6532,300,
09:30:29,30.6752,800,
09:30:29,30.57,100,
09:30:29,30.62,350,
09:30:30,30.62,4807,
09:30:30,30.6301,100,
09:30:30,30.62,672,
09:30:30,30.62,480,
09:30:30,30.58,100,
09:30:30,30.59,100,
09:30:30,30.59,300,
09:30:30,30.59,100,
09:30:31,30.57,100,
09:30:31,30.5799,400,
09:30:31,30.60,650,
09:30:31,30.59,1400,
09:30:31,30.573,100,
09:30:32,30.5898,5000,
09:30:32,30.59,100,
09:30:33,30.5601,100,
09:30:33,30.5899,100,
09:30:33,30.5748,200,
09:30:33,30.5848,265,
09:30:34,30.6292,300,
09:30:34,30.59,100,
09:30:34,30.59,100,
09:30:34,30.59,100,
09:30:34,30.57,300,
09:30:34,30.57,100,
09:30:34,30.56,200,
09:30:34,30.57,100,
09:30:34,30.57,200,
09:30:34,30.55,300,
09:30:34,30.54,400,
09:30:34,30.59,100,
09:30:34,30.56,100,
09:30:34,30.55,100,
09:30:34,30.53,700,
09:30:34,30.53,200,
09:30:34,30.53,200,
09:30:34,30.52,100,
09:30:34,30.52,100,
09:30:34,30.52,100,
09:30:34,30.52,200,
09:30:34,30.53,200,
09:30:34,30.54,100,
09:30:34,30.5402,100,
09:30:34,30.54,500,
09:30:34,30.54,2300,
09:30:35,30.5699,400,
09:30:36,30.5547,100,
09:30:36,30.56,100,
09:30:36,30.60,100,
09:30:37,30.559,400,
09:30:37,30.58,400,
09:30:37,30.58,400,
09:30:38,30.57,100,
09:30:38,30.57,500,
09:30:39,30.59,300,
09:30:39,30.59,100,
09:30:39,30.60,300,
09:30:39,30.60,100,
09:30:39,30.59,300,
09:30:39,30.64,100,
09:30:39,30.60,2100,
09:30:39,30.64,100,
09:30:40,30.5715,100,
09:30:41,30.6268,100,
09:30:43,30.629,1666,
09:30:43,30.6112,100,
09:30:43,30.6205,570,
09:30:44,30.6299,100,
09:30:46,30.6292,200,
09:30:46,30.61,100,
09:30:47,30.61,120,
09:30:47,30.60,500,
09:30:47,30.59,100,
09:30:47,30.5945,100,
09:30:47,30.59,100,
09:30:47,30.583,100,
09:30:47,30.6199,2000,
09:30:48,30.583,100,
09:30:48,30.5908,200,
09:30:48,30.583,100,
09:30:51,30.6001,190,
09:30:52,30.61,200,
09:30:52,30.62,100,
09:30:52,30.62,100,
09:30:52,30.62,100,
09:30:53,30.618,200,
09:30:55,30.59,100,
09:30:55,30.59,200,
09:30:56,30.59,100,
09:30:57,30.59,100,
09:30:57,30.5972,100,
09:30:57,30.5953,100,
09:30:58,30.60,100,
09:30:58,30.60,100,
