09:30:00,15.27,260,
09:30:00,15.27,5700,
09:30:02,15.26,700,
09:30:02,15.26,200,
09:30:02,15.27,100,
09:30:02,15.27,200,
09:30:02,15.27,800,
09:30:03,15.27,800,
09:30:03,15.27,600,
09:30:10,15.27,100,
09:30:16,15.26,2900,
09:30:21,15.30,200,
09:30:23,15.307,300,
09:30:24,15.29,300,
09:30:27,15.28,200,
09:30:29,15.2899,20000,
09:30:45,15.29,500,
09:31:03,15.2884,500,
09:31:07,15.30,5000,
09:31:14,15.29,12000,
09:31:14,15.28,600,
09:31:14,15.28,1000,
09:31:14,15.28,900,
09:31:14,15.28,300,
09:31:14,15.28,500,
09:31:14,15.28,100,
09:31:14,15.27,100,
09:31:14,15.27,100,
09:31:14,15.27,100,
09:31:14,15.27,100,
09:31:14,15.27,100,
09:31:14,15.27,900,
09:31:14,15.27,1600,
09:31:14,15.27,100,
09:31:14,15.27,1600,
09:31:14,15.28,100,
09:31:14,15.2699,5000,
09:31:15,15.26,100,
09:31:15,15.26,300,
09:31:15,15.26,100,
09:31:16,15.28,100,
09:31:18,15.27,100,
09:31:35,15.27,100,
09:31:35,15.28,246,
09:31:35,15.28,300,
09:31:35,15.28,200,
09:31:35,15.28,370,
09:31:35,15.28,100,
09:31:35,15.28,100,
09:31:35,15.28,286,
09:31:35,15.28,100,
09:31:35,15.28,11200,
09:31:36,15.28,300,
09:31:43,15.271,300,
09:31:43,15.271,300,
09:31:48,15.28,100,
09:31:53,15.278,800,
09:31:54,15.26,200,
09:31:54,15.26,400,
09:31:57,15.26,4000,
09:31:57,15.26,300,
09:31:58,15.2517,100,
09:32:04,15.27,100,
09:32:10,15.28,100,
09:32:13,15.275,1310,
09:32:25,15.2799,1000,
09:32:33,15.26,100,
09:32:40,15.25,900,
09:32:51,15.26,100,
09:32:59,15.2601,500,
09:33:08,15.259,1000,
09:33:20,15.2599,2100,
09:33:24,15.25,100,
09:33:41,15.261,200,
09:33:41,15.261,200,
09:33:43,15.2583,200,
09:33:46,15.259,600,
09:33:46,15.259,600,
09:33:48,15.26,100,
09:33:48,15.251,100,
09:33:48,15.251,100,
09:33:55,15.25,700,
09:33:57,15.2599,10000,
09:34:02,15.26,100,
09:34:04,15.26,500,
09:34:08,15.267,200,
09:34:09,15.27,400,
09:34:11,15.2701,2000,
09:34:15,15.27,100,
09:34:21,15.2785,8000,
09:34:22,15.27,100,
09:34:22,15.26,300,
09:34:25,15.28,400,
09:34:25,15.27,100,
09:34:32,15.2783,1000,
09:34:38,15.27,300,
09:34:38,15.27,600,
09:34:38,15.27,100,
09:34:38,15.27,1500,
09:34:38,15.27,100,
09:34:38,15.27,100,
09:34:38,15.27,1500,
09:34:39,15.26,100,
09:34:42,15.259,3500,
09:34:49,15.26,100,
09:34:49,15.26,100,
09:34:51,15.2685,7000,
09:34:55,15.255,1525,
09:34:58,15.2501,100,
09:34:58,15.25,100,
09:35:05,15.25,300,
09:35:10,15.25,200,
09:35:10,15.25,800,
09:35:10,15.259,500,
09:35:12,15.25,100,
09:35:13,15.258,1000,
09:35:14,15.26,100,
09:35:14,15.26,100,
09:35:14,15.26,309,
09:35:14,15.26,310,
09:35:14,15.26,1686,
09:35:14,15.26,4000,
09:35:16,15.26,1000,
09:35:16,15.26,1000,
09:35:17,15.25,500,
09:35:19,15.25,1794,
09:35:19,15.25,200,
09:35:22,15.23,400,
09:35:22,15.23,400,
09:35:24,15.22,100,
09:35:24,15.2299,100,
09:35:24,15.2299,100,
09:35:24,15.23,2200,
09:35:25,15.23,1500,
09:35:25,15.23,200,
09:35:25,15.23,1600,
09:35:25,15.23,100,
09:35:26,15.23,1000,
09:35:26,15.23,109,
09:35:27,15.23,200,
09:35:29,15.24,700,
09:35:29,15.24,500,
09:35:31,15.2499,1500,
09:35:34,15.24,100,
09:35:42,15.25,250,
09:35:42,15.249,250,
09:35:42,15.24,200,
09:35:42,15.24,1500,
09:35:44,15.2401,540,
09:35:45,15.24,100,
09:35:51,15.24,900,
09:35:51,15.24,100,
09:35:53,15.239,4075,
09:35:54,15.24,700,
09:35:54,15.24,1125,
09:35:57,15.2383,100,
09:35:59,15.23,800,
09:35:59,15.23,100,
09:36:02,15.229,100,
09:36:07,15.225,1000,
09:36:14,15.23,100,
09:36:14,15.23,200,
09:36:14,15.2299,2700,
09:36:26,15.229,500,
09:36:26,15.22,1500,
09:36:27,15.2299,1000,
09:36:27,15.23,1500,
09:36:29,15.2299,1500,
09:36:30,15.223,290,
09:36:30,15.23,2200,
09:36:30,15.23,100,
09:36:30,15.23,100,
09:36:31,15.23,800,
09:36:31,15.23,1200,
09:36:31,15.22,100,
09:36:31,15.22,800,
09:36:31,15.22,400,
09:36:31,15.22,400,
09:36:37,15.20,100,
09:36:37,15.21,900,
09:36:37,15.21,600,
09:36:42,15.23,400,
09:36:42,15.23,1800,
09:36:47,15.24,100,
09:36:50,15.25,2200,
09:36:50,15.25,2000,
09:36:50,15.26,200,
09:36:50,15.26,1700,
09:36:50,15.26,200,
09:36:52,15.27,1600,
09:36:52,15.27,200,
09:36:52,15.27,196,
09:36:53,15.27,300,
09:36:53,15.27,250,
09:36:53,15.27,1500,
09:36:53,15.27,100,
09:36:53,15.26,100,
09:36:53,15.26,500,
09:36:58,15.26,100,
09:37:02,15.27,100,
09:37:02,15.27,100,
09:37:04,15.27,2200,
09:37:04,15.27,200,
09:37:05,15.27,100,
09:37:08,15.28,100,
09:37:09,15.29,100,
09:37:09,15.28,300,
09:37:09,15.28,200,
09:37:09,15.278,500,
09:37:15,15.28,300,
09:37:16,15.28,800,
09:37:16,15.28,1099,
09:37:16,15.289,100,
09:37:18,15.2816,500,
09:37:19,15.2899,100,
09:37:20,15.299,700,
09:37:21,15.282,800,
09:37:22,15.29,1600,
09:37:22,15.2884,500,
09:37:24,15.29,200,
09:37:24,15.29,100,
09:37:26,15.28,200,
09:37:26,15.285,8207,
09:37:26,15.29,1600,
09:37:27,15.29,9900,
09:37:27,15.289,3300,
09:37:27,15.289,2000,
09:37:31,15.29,100,
09:37:34,15.29,100,
09:37:44,15.30,200,
09:37:44,15.30,100,
09:37:45,15.3085,2000,
09:37:45,15.30,500,
09:37:45,15.299,200,
09:37:46,15.3099,200,
09:37:46,15.31,400,
09:37:51,15.31,2200,
09:37:51,15.309,500,
09:37:51,15.309,400,
09:37:51,15.309,100,
09:37:51,15.315,500,
09:37:54,15.3175,2000,
09:37:56,15.32,400,
09:37:58,15.3199,400,
09:38:01,15.315,100,
09:38:03,15.319,100,
09:38:06,15.319,100,
09:38:06,15.318,500,
09:38:08,15.31,1800,
09:38:08,15.31,1500,
09:38:09,15.30,100,
09:38:09,15.302,500,
09:38:11,15.30,400,
09:38:12,15.299,600,
09:38:12,15.298,200,
09:38:12,15.31,6000,
09:38:12,15.31,100,
09:38:12,15.31,800,
09:38:16,15.29,200,
09:38:18,15.29,600,
09:38:27,15.30,100,
09:38:30,15.31,900,
09:38:37,15.3101,5000,
