09:30:00,23.9601,171,
09:30:00,23.9601,2000,
09:30:00,24,1500,
09:30:00,24,200,
09:30:00,24,100,
09:30:00,24,100,
09:30:00,24,100,
09:30:00,23.97,900,
09:30:00,23.97,100,
09:30:01,23.97,200,
09:30:01,23.97,100,
09:30:01,24,1500,
09:30:02,23.99,200,
09:30:02,23.99,100,
09:30:02,23.99,100,
09:30:02,23.99,300,
09:30:02,23.99,1000,
09:30:03,23.98,200,
09:30:03,23.98,200,
09:30:03,23.99,200,
09:30:03,23.99,200,
09:30:03,24,1000,
09:30:03,24,200,
09:30:03,24,1400,
09:30:03,24,300,
09:30:03,24.01,300,
09:30:03,24,1400,
09:30:03,24,200,
09:30:04,24,500,
09:30:05,24,100,
09:30:05,24,100,
09:30:09,23.999,1000,
09:30:10,23.9999,5000,
09:30:11,24.02,100,
09:30:11,24.02,100,
09:30:11,24.01,191,
09:30:12,24.02,100,
09:30:14,24.03,300,
09:30:14,24.009,1500,
09:30:15,24.04,300,
09:30:15,24.04,100,
09:30:15,24.0199,4000,
09:30:16,24.04,180,
09:30:16,24.03,100,
09:30:17,24.02,100,
09:30:18,24.032,100,
09:30:18,24.0325,100,
09:30:18,24.0376,400,
09:30:18,24.031,1000,
09:30:19,24.033,200,
09:30:19,24.05,500,
09:30:19,24.05,208,
09:30:19,24.0176,1000,
09:30:19,24.06,1000,
09:30:20,24.06,1100,
09:30:20,24.0562,100,
09:30:20,24.0501,918,
09:30:20,24.05,100,
09:30:20,24.057,1600,
09:30:21,24.049,2000,
09:30:21,24.05,100,
09:30:21,24.065,420,
09:30:21,23.999,300,
09:30:21,24.06,400,
09:30:22,24.07,100,
09:30:22,24.07,200,
09:30:22,24.07,100,
09:30:22,24.07,100,
09:30:22,24.07,100,
09:30:22,24.0671,400,
09:30:22,24.059,900,
09:30:25,24.07,1000,
09:30:26,24.08,10000,
09:30:27,24.02,10000,
09:30:28,24.10,500,
09:30:28,24.109,100,
09:30:28,24.10,400,
09:30:28,24.089,1000,
09:30:29,24.089,500,
09:30:29,24.107,1100,
09:30:29,24.11,100,
09:30:30,24.10,300,
09:30:30,24.10,1700,
09:30:30,24.10,171,
09:30:30,24.1071,250,
09:30:31,24.1002,2000,
09:30:32,24.0819,100,
09:30:32,24.097,1000,
09:30:32,24.10,400,
09:30:32,24.10,200,
09:30:33,24.1076,1000,
09:30:34,24.002,1000,
09:30:35,24.097,500,
09:30:35,24.10,280,
09:30:36,24.11,300,
09:30:36,24.11,300,
09:30:38,24.092,569,
09:30:40,24.11,100,
09:30:40,24.11,100,
09:30:40,24.11,300,
09:30:40,24.1099,100,
09:30:41,24.109,250,
09:30:41,24.1011,1500,
09:30:42,24.1011,300,
09:30:42,24.10,2800,
09:30:42,24.11,2100,
09:30:43,24.1199,100,
09:30:44,24.109,300,
09:30:44,24.11,200,
09:30:44,24.11,300,
09:30:44,24.115,100,
09:30:45,24.09,14800,
09:30:46,24.10,100,
09:30:46,24.1001,200,
09:30:46,24.117,300,
09:30:47,24.11,400,
09:30:47,24.12,174,
09:30:47,24.1296,200,
09:30:47,24.1296,100,
09:30:47,24.129,500,
09:30:48,24.1112,1700,
09:30:49,24.1216,200,
09:30:49,24.13,100,
09:30:50,24.119,100,
09:30:50,24.126,2800,
09:30:50,24.10,700,
09:30:52,24.1224,500,
09:30:52,24.117,100,
09:30:53,24.1201,700,
09:30:53,24.1298,2000,
09:30:55,24.1299,100,
09:30:57,24.11,300,
09:30:57,24.1199,100,
09:30:57,24.119,100,
09:30:58,24.12,100,
09:30:59,24.117,1137,
09:30:59,24.11,400,
09:31:01,24.127,100,
09:31:02,24.10,100,
09:31:04,24.119,6600,
09:31:05,24.105,500,
09:31:05,24.105,500,
09:31:06,24.1051,100,
09:31:06,24.101,200,
09:31:08,24.1176,500,
09:31:08,24.101,1000,
09:31:10,24.109,140,
09:31:11,24.101,100,
09:31:12,24.11,600,
09:31:12,24.12,200,
09:31:12,24.11,200,
09:31:12,24.12,100,
09:31:12,24.13,200,
09:31:12,24.13,1000,
09:31:12,24.13,900,
09:31:12,24.1229,250,
09:31:14,24.13,1800,
09:31:14,24.13,1100,
09:31:14,24.13,1100,
09:31:14,24.1229,125,
09:31:15,24.13,600,
09:31:15,24.12,100,
09:31:15,24.12,200,
09:31:15,24.1201,300,
09:31:15,24.12,100,
09:31:16,24.1299,1000,
09:31:17,24.1289,300,
09:31:19,24.1291,100,
09:31:19,24.1293,100,
09:31:19,24.1294,200,
09:31:19,24.1294,200,
09:31:19,24.1293,100,
09:31:19,24.1294,100,
09:31:19,24.129,1300,
09:31:19,24.12,100,
09:31:19,24.13,1700,
09:31:19,24.14,300,
09:31:19,24.14,100,
09:31:19,24.14,100,
09:31:19,24.1438,300,
09:31:20,24.14,700,
09:31:20,24.14,200,
09:31:20,24.13,600,
09:31:20,24.125,300,
09:31:20,24.14,100,
09:31:21,24.125,400,
09:31:21,24.15,800,
09:31:21,24.14,206,
09:31:21,24.14,300,
09:31:22,24.15,500,
09:31:23,24.1499,400,
09:31:24,24.15,100,
09:31:26,24.15,300,
09:31:27,24.1411,1000,
09:31:29,24.15,1000,
09:31:29,24.14,500,
09:31:30,24.1349,200,
09:31:30,24.15,10000,
09:31:31,24.1301,400,
09:31:32,24.14,100,
09:31:32,24.1298,2000,
09:31:34,24.1296,600,
09:31:36,24.1241,100,
09:31:37,24.1101,1000,
09:31:38,24.12,500,
09:31:38,24.11,850,
09:31:42,24.11,100,
09:31:43,24.11,1000,
09:31:43,24.1099,1000,
09:31:43,24.10,100,
09:31:43,24.10,200,
09:31:43,24.10,100,
09:31:43,24.10,100,
09:31:43,24.10,100,
09:31:43,24.10,5986,
09:31:43,24.1001,200,
09:31:45,24.1015,100,
09:31:45,24.1013,1600,
09:31:45,24.10,100,
09:31:45,24.10,100,
09:31:46,24.11,1474,
09:31:46,24.11,195,
09:31:46,24.11,100,
09:31:46,24.11,200,
09:31:46,24.12,200,
09:31:46,24.11,100,
09:31:46,24.11,100,
09:31:47,24.1001,100,
09:31:47,24.1001,100,
09:31:47,24.1001,100,
09:31:47,24.1099,100,
09:31:47,24.1188,100,
09:31:48,24.12,100,
09:31:50,24.09,300,
09:31:51,24.0971,300,
09:31:51,24.105,600,
