09:30:02,25.90,300,
09:30:03,25.90,846,
09:30:03,25.90,300,
09:30:09,25.8999,1000,
09:30:13,25.91,200,
09:30:17,25.889,1800,
09:30:19,25.91,292,
09:30:20,25.9095,200,
09:30:23,25.9192,100,
09:30:23,25.9153,100,
09:30:23,25.9162,1500,
09:30:23,25.92,200,
09:30:24,25.899,100,
09:30:28,25.92,100,
09:30:28,25.93,200,
09:30:29,25.94,946,
09:30:31,25.9604,1700,
09:30:36,25.9598,5000,
09:30:42,25.9301,500,
09:30:46,25.9443,400,
09:30:51,25.949,3000,
09:30:53,25.93,200,
09:30:54,25.94,200,
09:30:55,25.95,300,
09:30:55,25.95,100,
09:30:56,25.95,3800,
09:30:57,25.94,146,
09:31:02,25.909,254,
09:31:03,25.8931,100,
09:31:03,25.89,100,
09:31:03,25.88,400,
09:31:13,25.861,2000,
09:31:15,25.8724,329,
09:31:16,25.8896,202,
09:31:17,25.87,100,
09:31:17,25.8798,202,
09:31:17,25.83,300,
09:31:17,25.84,146,
09:31:17,25.84,300,
09:31:17,25.84,300,
09:31:17,25.83,500,
09:31:17,25.82,500,
09:31:17,25.82,400,
09:31:17,25.81,100,
09:31:17,25.80,200,
09:31:17,25.81,200,
09:31:17,25.82,300,
09:31:17,25.82,300,
09:31:17,25.83,100,
09:31:17,25.82,400,
09:31:19,25.8422,201,
09:31:20,25.85,201,
09:31:22,25.84,400,
09:31:22,25.85,392,
09:31:22,25.87,100,
09:31:22,25.89,100,
09:31:23,25.88,100,
09:31:23,25.88,500,
09:31:27,25.8323,100,
09:31:27,25.83,1400,
09:31:28,25.83,100,
09:31:28,25.82,500,
09:31:30,25.84,100,
09:31:33,25.847,500,
09:31:33,25.86,100,
09:31:33,25.86,100,
09:31:35,25.8632,100,
09:31:39,25.86,400,
09:31:39,25.86,200,
09:31:39,25.86,200,
09:31:41,25.87,200,
09:31:41,25.87,100,
09:31:42,25.87,100,
09:31:43,25.879,500,
09:31:50,25.88,100,
09:31:52,25.88,100,
09:31:52,25.88,200,
09:31:52,25.89,100,
09:31:52,25.89,400,
09:31:52,25.8899,100,
09:31:52,25.8899,400,
09:31:52,25.8899,100,
09:31:52,25.90,475,
09:31:54,25.882,300,
09:31:58,25.897,100,
09:31:59,25.89,300,
09:31:59,25.89,100,
09:31:59,25.89,200,
09:31:59,25.88,100,
09:31:59,25.88,500,
09:32:02,25.8998,2000,
09:32:05,25.88,700,
09:32:13,25.8889,220,
09:32:13,25.89,300,
09:32:15,25.90,245,
09:32:16,25.90,100,
09:32:16,25.90,100,
09:32:17,25.8901,900,
09:32:18,25.91,100,
09:32:18,25.909,200,
09:32:19,25.91,100,
09:32:19,25.92,100,
09:32:19,25.93,100,
09:32:19,25.93,484,
09:32:19,25.91,400,
09:32:20,25.96,200,
09:32:22,25.969,100,
09:32:22,25.97,200,
09:32:22,25.97,500,
09:32:23,25.9699,2000,
09:32:23,25.97,600,
09:32:23,25.969,900,
09:32:25,25.9775,2000,
09:32:25,25.969,5300,
09:32:26,25.9701,200,
09:32:27,25.99,100,
09:32:27,25.99,300,
09:32:28,25.99,300,
09:32:29,25.98,100,
09:32:34,25.979,269,
09:32:36,25.98,100,
09:32:37,25.971,200,
09:32:38,26.01,100,
09:32:44,26.03,100,
09:32:49,26.019,300,
09:32:49,26.03,400,
09:32:53,26.03,1000,
09:32:53,26.0299,500,
09:32:54,26.03,100,
09:32:54,26.03,100,
09:32:55,26.04,100,
09:32:55,26.04,400,
09:32:56,26.0399,6000,
09:32:57,26.04,295,
09:32:59,26.05,846,
09:32:59,26.05,100,
09:33:01,26.067,1000,
09:33:04,26.069,250,
09:33:12,26.0398,5000,
09:33:13,26.032,1000,
09:33:13,26.031,200,
09:33:14,26.0316,100,
09:33:14,26.03,100,
09:33:14,26.0325,3800,
09:33:14,26.03,300,
09:33:15,26.02,27550,
09:33:16,26.033,400,
09:33:16,26.049,525,
09:33:20,26.0311,100,
09:33:24,26.03,200,
09:33:27,26.02,882,
09:33:28,26.02,600,
09:33:29,26.04,100,
09:33:29,26.04,100,
09:33:29,26.0475,2000,
09:33:31,26.05,100,
09:33:31,26.05,100,
09:33:34,26.05,154,
09:33:35,26.06,100,
09:33:35,26.07,15000,
09:33:36,26.07,100,
09:33:36,26.08,300,
09:33:36,26.08,700,
09:33:39,26.0872,200,
09:33:41,26.0889,300,
09:33:42,26.07,100,
09:33:42,26.07,300,
09:33:42,26.0606,1000,
09:33:42,26.0556,100,
09:33:43,26.051,300,
09:33:43,26.087,900,
09:33:44,26.061,100,
09:33:51,26.0598,1000,
09:33:53,26.07,600,
09:33:53,26.05,300,
09:33:55,26.049,500,
09:33:56,26.049,100,
09:33:56,26.0499,200,
09:33:57,26.06,200,
09:33:57,26.06,100,
09:33:57,26.06,400,
09:33:57,26.07,100,
09:33:57,26.07,100,
09:34:00,26.0602,300,
09:34:01,26.06,100,
09:34:01,26.05,2300,
09:34:05,26.07,100,
09:34:07,26.0504,700,
09:34:10,26.0699,1000,
09:34:16,26.066,300,
09:34:17,26.05,10000,
09:34:17,26.07,100,
09:34:17,26.09,300,
09:34:17,26.08,100,
09:34:17,26.08,500,
09:34:19,26.079,500,
09:34:22,26.09,800,
09:34:23,26.089,110,
09:34:28,26.087,420,
09:34:29,26.089,100,
09:34:31,26.0802,300,
09:34:31,26.09,400,
09:34:33,26.0799,200,
09:34:34,26.09,300,
09:34:35,26.087,1000,
09:34:37,26.09,100,
09:34:37,26.09,1700,
09:34:37,26.0899,1400,
09:34:37,26.0876,5000,
09:34:42,26.089,400,
09:34:43,26.09,298,
09:34:43,26.09,400,
09:34:43,26.09,100,
09:34:43,26.10,100,
09:34:43,26.10,100,
09:34:43,26.10,100,
09:34:43,26.10,100,
09:34:43,26.10,100,
09:34:43,26.10,300,
09:34:46,26.097,1000,
09:34:49,26.083,400,
09:34:50,26.089,500,
09:34:53,26.09,300,
09:34:53,26.09,300,
09:34:53,26.09,295,
09:34:53,26.0899,395,
09:34:55,26.081,500,
09:34:58,26.09,105,
09:35:00,26.08,100,
09:35:04,26.089,500,
09:35:08,26.08,500,
09:35:08,26.08,100,
09:35:08,26.08,200,
09:35:08,26.08,300,
09:35:08,26.08,100,
09:35:10,26.06,200,
09:35:11,26.0611,500,
09:35:14,26.069,200,
09:35:14,26.061,500,
09:35:15,26.069,100,
09:35:18,26.08,200,
09:35:19,26.08,100,
09:35:19,26.07,100,
09:35:19,26.079,500,
09:35:23,26.0601,200,
09:35:25,26.053,850,
09:35:29,26.07,1100,
09:35:29,26.07,100,
09:35:29,26.07,100,
09:35:34,26.0605,100,
09:35:35,26.061,100,
09:35:40,26.06,300,
09:35:43,26.06,300,
09:35:43,26.06,200,
09:35:43,26.06,100,
09:35:46,26.0504,200,
09:35:53,26.07,100,
09:35:53,26.07,100,
09:35:53,26.07,100,
09:35:54,26.08,100,
09:36:03,26.07,100,
09:36:05,26.0899,600,
09:36:11,26.07,600,
09:36:11,26.07,100,
09:36:11,26.07,154,
09:36:13,26.07,900,
09:36:16,26.07,100,
09:36:19,26.0701,522,
09:36:24,26.0789,125,
09:36:26,26.077,1000,
09:36:26,26.07,100,
09:36:27,26.07,200,
09:36:27,26.07,1000,
09:36:27,26.07,100,
09:36:27,26.07,200,
09:36:29,26.062,269,
09:36:32,26.06,100,
09:36:37,26.0589,800,
09:36:40,26.05,500,
09:36:40,26.05,300,
09:36:41,26.04,100,
09:36:41,26.03,100,
09:36:42,26.03,1600,
09:36:44,26.03,1300,
09:36:48,26.038,500,
09:36:48,26.04,200,
09:36:52,26.04,200,
09:36:55,26.0489,500,
09:36:56,26.0472,1300,
09:36:58,26.04,200,
09:36:58,26.04,100,
09:36:58,26.05,6300,
09:36:59,26.03,400,
09:37:00,26.0199,1000,
09:37:01,26.02,100,
09:37:01,26.0199,1400,
09:37:05,26.0002,2500,
09:37:06,26.011,1000,
09:37:08,26,400,
09:37:11,26.001,100,
09:37:12,26.003,400,
09:37:14,26.0105,100,
09:37:20,26.0195,200,
09:37:22,26.0115,500,
09:37:24,26.01,100,
09:37:25,26,100,
09:37:25,26,100,
09:37:26,25.9935,138,
09:37:30,25.971,500,
09:37:31,25.98,500,
09:37:31,25.98,200,
09:37:31,25.98,900,
09:37:32,25.99,100,
09:37:35,25.99,4000,
09:37:35,26,100,
09:37:35,26,300,
09:37:36,26,400,
09:37:41,26.0189,300,
09:37:49,25.9998,4000,
09:37:50,25.9998,3000,
09:37:53,25.989,200,
09:37:53,26,100,
09:37:56,25.9999,100,
09:37:56,26,575,
09:37:56,25.9999,1700,
09:38:01,25.981,100,
09:38:02,25.983,600,
09:38:03,25.9988,1950,
09:38:07,25.99,100,
09:38:15,26,100,
09:38:18,26.001,200,
09:38:20,26.01,100,
09:38:20,26.0099,100,
09:38:20,26.0099,100,
09:38:20,26.0095,100,
09:38:22,26.0072,500,
09:38:23,26.01,100,
09:38:23,26.02,100,
09:38:23,26.02,200,
09:38:24,26.02,190,
09:38:24,26.02,200,
09:38:24,26.02,200,
09:38:24,26.03,400,
09:38:28,26.053,100,
09:38:33,26.07,100,
09:38:34,26.08,200,
09:38:34,26.09,300,
09:38:34,26.09,500,
09:38:35,26.08,100,
09:38:38,26.09,900,
09:38:39,26.09,200,
09:38:39,26.09,111,
09:38:40,26.09,100,
09:38:40,26.09,100,
09:38:40,26.10,100,
09:38:41,26.11,100,
09:38:45,26.0985,500,
09:38:47,26.0872,100,
09:38:50,26.0699,500,
09:38:51,26.08,100,
09:38:52,26.07,100,
09:38:56,26.0798,200,
09:38:56,26.0798,100,
09:38:57,26.08,200,
09:39:04,26.089,1000,
09:39:12,26.0878,330,
09:39:12,26.081,200,
09:39:14,26.087,250,
09:39:15,26.09,500,
09:39:16,26.09,400,
09:39:20,26.09,100,
09:39:21,26.1089,1000,
09:39:26,26.11,100,
09:39:26,26.1099,100,
09:39:26,26.11,500,
09:39:28,26.107,300,
09:39:29,26.107,1500,
09:39:29,26.1003,100,
09:39:29,26.101,1100,
09:39:29,26.11,200,
09:39:31,26.1093,500,
09:39:32,26.11,100,
09:39:32,26.11,600,
09:39:32,26.12,5500,
09:39:32,26.10,3000,
09:39:34,26.107,100,
09:39:37,26.107,500,
09:39:40,26.11,100,
09:39:40,26.11,400,
09:39:42,26.12,100,
09:39:42,26.12,200,
09:39:42,26.1199,1800,
09:39:42,26.12,100,
09:39:42,26.12,100,
09:39:43,26.1199,1700,
09:39:43,26.12,200,
09:39:44,26.12,100,
09:39:46,26.11,700,
09:39:48,26.0999,300,
09:39:48,26.1189,700,
09:39:49,26.08,100,
09:39:50,26.0899,400,
09:39:51,26.0899,200,
09:39:53,26.0999,100,
09:39:55,26.08,100,
09:39:59,26.088,200,
09:39:59,26.08,600,
09:40:03,26.05,250,
09:40:04,26.03,100,
09:40:04,26.03,100,
09:40:05,26.03,300,
09:40:05,26.03,100,
09:40:05,26.03,100,
09:40:05,26.03,300,
09:40:05,26.03,100,
09:40:05,26.04,200,
09:40:05,26.04,100,
09:40:05,26.04,100,
09:40:05,26.04,100,
09:40:05,26.04,100,
09:40:05,26.04,100,
09:40:05,26.057,100,
09:40:08,26.041,500,
09:40:13,26.049,900,
09:40:13,26.043,1000,
09:40:13,26.0796,200,
09:40:16,26.0695,300,
09:40:16,26.071,200,
09:40:19,26.08,1200,
09:40:19,26.08,300,
09:40:19,26.09,100,
09:40:19,26.09,300,
09:40:19,26.10,200,
09:40:19,26.10,400,
09:40:19,26.10,200,
09:40:19,26.10,100,
09:40:19,26.10,200,
09:40:19,26.10,100,
09:40:19,26.11,200,
09:40:19,26.11,100,
09:40:19,26.11,192,
09:40:19,26.11,554,
09:40:19,26.11,100,
09:40:19,26.10,100,
09:40:20,26.09,100,
09:40:20,26.07,100,
09:40:22,26.0689,1000,
09:40:23,26.04,100,
09:40:23,26.05,100,
09:40:24,26.05,100,
09:40:24,26.0257,400,
09:40:28,26.037,200,
09:40:29,26.037,1000,
09:40:29,26.04,100,
09:40:29,26.04,100,
09:40:29,26.04,100,
09:40:31,26.04,100,
09:40:33,26.05,100,
09:40:33,26.0499,200,
09:40:34,26.0499,600,
09:40:35,26.047,100,
09:40:37,26.07,100,
09:40:38,26.0677,1750,
09:40:40,26.069,800,
09:40:43,26.057,400,
09:40:43,26.06,100,
09:40:43,26.06,100,
09:40:45,26.07,100,
09:40:45,26.0699,300,
09:40:45,26.07,100,
09:40:50,26.07,100,
09:40:50,26.07,100,
09:40:50,26.07,100,
09:40:52,26.08,200,
09:40:52,26.08,100,
09:40:52,26.09,100,
09:40:52,26.09,100,
09:40:53,26.0999,500,
09:40:54,26.0889,700,
09:40:58,26.09,5000,
09:41:00,26.09,200,
09:41:03,26.06,100,
09:41:03,26.06,100,
09:41:03,26.06,100,
09:41:03,26.06,500,
09:41:06,26.0799,100,
09:41:10,26.07,100,
09:41:10,26.07,100,
09:41:12,26.07,100,
09:41:12,26.07,200,
09:41:12,26.07,100,
09:41:14,26.077,1000,
09:41:20,26.061,200,
09:41:26,26.0799,100,
09:41:31,26.073,1000,
09:41:42,26.09,100,
09:41:44,26.10,100,
09:41:47,26.0911,216,
09:41:51,26.10,3800,
09:41:52,26.10,400,
09:41:54,26.11,600,
09:41:56,26.11,200,
09:41:56,26.13,100,
09:41:58,26.139,635,
09:41:59,26.13,100,
09:41:59,26.12,100,
09:41:59,26.11,300,
09:41:59,26.11,100,
09:41:59,26.14,635,
09:42:01,26.119,300,
09:42:01,26.119,300,
09:42:01,26.13,100,
09:42:03,26.119,700,
09:42:05,26.1199,300,
09:42:05,26.1199,200,
09:42:10,26.12,200,
09:42:12,26.1202,5000,
09:42:13,26.13,200,
09:42:14,26.14,400,
09:42:16,26.129,300,
09:42:17,26.129,200,
09:42:17,26.129,1100,
09:42:18,26.13,300,
09:42:18,26.13,300,
09:42:18,26.1299,800,
09:42:18,26.1299,1200,
09:42:20,26.13,800,
09:42:24,26.129,300,
09:42:24,26.129,400,
09:42:25,26.13,200,
09:42:25,26.1299,322,
09:42:28,26.1201,300,
09:42:31,26.11,100,
09:42:32,26.1196,200,
09:42:32,26.12,9700,
09:42:32,26.12,200,
09:42:32,26.12,100,
09:42:32,26.119,400,
09:42:32,26.11,300,
09:42:32,26.10,100,
09:42:32,26.10,100,
09:42:32,26.10,100,
09:42:34,26.1189,700,
09:42:34,26.12,100,
09:42:37,26.1188,200,
09:42:42,26.12,200,
09:42:42,26.13,100,
09:42:42,26.11,200,
09:42:42,26.11,200,
09:42:47,26.1189,100,
09:42:48,26.12,100,
09:42:48,26.12,100,
09:42:48,26.119,300,
09:42:49,26.12,100,
09:42:52,26.1102,100,
09:42:53,26.10,100,
09:42:53,26.10,100,
09:42:53,26.0928,500,
09:42:59,26.099,300,
09:42:59,26.099,300,
09:43:02,26.099,200,
09:43:04,26.09,100,
09:43:04,26.0869,600,
09:43:05,26.09,100,
09:43:06,26.08,100,
09:43:09,26.0811,500,
09:43:11,26.0811,1000,
09:43:15,26.09,100,
09:43:18,26.10,300,
09:43:18,26.11,4200,
09:43:22,26.081,500,
09:43:23,26.09,300,
