09:30:00,20.30,200,
09:30:01,20.273,400,
09:30:03,20.26,300,
09:30:03,20.30,100,
09:30:03,20.27,1600,
09:30:03,20.27,1000,
09:30:03,20.28,700,
09:30:03,20.28,1200,
09:30:03,20.28,900,
09:30:05,20.29,300,
09:30:05,20.30,1000,
09:30:05,20.30,100,
09:30:06,20.30,1400,
09:30:08,20.30,100,
09:30:09,20.27,116,
09:30:09,20.27,100,
09:30:09,20.27,100,
09:30:09,20.27,1000,
09:30:09,20.27,444,
09:30:10,20.27,100,
09:30:10,20.28,300,
09:30:10,20.286,600,
09:30:10,20.29,900,
09:30:11,20.31,1000,
09:30:11,20.271,300,
09:30:11,20.33,100,
09:30:12,20.31,162,
09:30:12,20.34,1000,
09:30:12,20.35,100,
09:30:13,20.308,200,
09:30:13,20.26,100,
09:30:14,20.26,100,
09:30:14,20.36,100,
09:30:14,20.315,4000,
09:30:15,20.30,900,
09:30:15,20.31,1500,
09:30:15,20.268,100,
09:30:15,20.2999,100,
09:30:16,20.2999,100,
09:30:17,20.26,100,
09:30:18,20.30,100,
09:30:18,20.28,150,
09:30:18,20.27,200,
09:30:18,20.3199,2000,
09:30:19,20.30,250,
09:30:19,20.30,750,
09:30:19,20.30,100,
09:30:19,20.3501,100,
09:30:19,20.262,100,
09:30:19,20.26,300,
09:30:19,20.27,150,
09:30:19,20.36,300,
09:30:19,20.27,1000,
09:30:19,20.27,800,
09:30:19,20.26,100,
09:30:19,20.27,100,
09:30:20,20.26,2800,
09:30:20,20.3699,100,
09:30:20,20.3699,200,
09:30:20,20.3699,200,
09:30:20,20.3699,300,
09:30:20,20.3699,700,
09:30:20,20.32,100,
09:30:20,20.36,100,
09:30:20,20.26,100,
09:30:20,20.26,100,
09:30:20,20.30,984,
09:30:21,20.30,100,
09:30:21,20.27,400,
09:30:21,20.355,300,
09:30:21,20.3699,200,
09:30:22,20.3173,219,
09:30:22,20.30,12031,
09:30:22,20.30,440,
09:30:22,20.30,200,
09:30:22,20.30,15000,
09:30:22,20.351,300,
09:30:22,20.36,300,
09:30:22,20.347,100,
09:30:23,20.30,100,
09:30:23,20.30,2000,
09:30:23,20.30,225,
09:30:23,20.36,300,
09:30:24,20.357,200,
09:30:26,20.36,1000,
09:30:26,20.35,400,
09:30:26,20.33,300,
09:30:28,20.26,9782,
09:30:29,20.3399,3400,
09:30:30,20.32,400,
09:30:32,20.3141,200,
09:30:34,20.3154,1000,
09:30:35,20.3199,100,
09:30:37,20.3222,200,
09:30:37,20.321,300,
09:30:38,20.329,5000,
09:30:42,20.3501,200,
09:30:42,20.32,300,
09:30:42,20.321,300,
09:30:42,20.321,700,
09:30:44,20.321,300,
09:30:44,20.3214,400,
09:30:44,20.3299,500,
09:30:45,20.3201,2000,
09:30:46,20.321,500,
09:30:46,20.321,1500,
09:30:47,20.321,500,
09:30:47,20.3129,100,
09:30:47,20.311,200,
09:30:52,20.3201,300,
09:30:56,20.34,700,
09:30:56,20.34,1297,
09:30:56,20.34,515,
09:30:56,20.34,800,
09:30:56,20.32,300,
09:30:57,20.33,100,
09:30:57,20.329,200,
09:30:59,20.3399,3000,
09:31:01,20.316,300,
09:31:01,20.319,400,
09:31:02,20.32,300,
09:31:04,20.33,100,
09:31:04,20.33,500,
09:31:04,20.32,300,
09:31:04,20.33,300,
09:31:04,20.3186,100,
09:31:04,20.33,300,
09:31:04,20.33,3000,
09:31:04,20.33,300,
09:31:04,20.33,3000,
09:31:04,20.33,300,
09:31:04,20.32,100,
09:31:04,20.31,100,
09:31:04,20.31,200,
09:31:04,20.31,200,
09:31:04,20.3101,200,
09:31:04,20.3101,200,
09:31:04,20.3101,200,
09:31:05,20.32,100,
09:31:05,20.32,200,
09:31:05,20.32,100,
09:31:05,20.32,100,
09:31:05,20.32,200,
09:31:05,20.33,25475,
09:31:07,20.32,100,
09:31:08,20.3173,500,
09:31:09,20.3171,150,
09:31:10,20.32,100,
09:31:11,20.32,250,
09:31:12,20.3199,320,
09:31:15,20.318,100,
09:31:15,20.33,300,
09:31:16,20.319,1600,
09:31:16,20.319,1600,
09:31:17,20.31,2000,
09:31:17,20.30,100,
09:31:17,20.32,5200,
09:31:20,20.3199,1000,
09:31:21,20.30,200,
09:31:21,20.30,200,
09:31:21,20.302,200,
09:31:21,20.302,200,
09:31:23,20.32,14000,
09:31:23,20.31,300,
09:31:23,20.31,100,
09:31:23,20.31,300,
09:31:23,20.31,100,
09:31:23,20.32,10000,
09:31:24,20.33,300,
09:31:26,20.3201,300,
09:31:26,20.3201,400,
09:31:26,20.3201,300,
09:31:26,20.3299,163,
09:31:27,20.3246,1000,
09:31:28,20.31,200,
09:31:29,20.30,200,
09:31:29,20.328,500,
09:31:30,20.29,500,
09:31:31,20.29,300,
09:31:33,20.2873,1000,
09:31:33,20.289,200,
09:31:34,20.282,450,
09:31:35,20.2801,100,
09:31:35,20.28,100,
09:31:35,20.288,200,
09:31:35,20.29,200,
09:31:35,20.288,300,
09:31:35,20.29,300,
09:31:35,20.28,100,
09:31:36,20.2895,200,
09:31:37,20.2801,2000,
09:31:38,20.29,100,
09:31:38,20.29,200,
09:31:38,20.29,283,
09:31:38,20.28,200,
09:31:39,20.281,2060,
09:31:39,20.2827,600,
09:31:42,20.29,300,
09:31:42,20.29,100,
09:31:42,20.29,200,
09:31:42,20.29,100,
09:31:42,20.29,100,
09:31:45,20.299,200,
09:31:45,20.299,100,
09:31:45,20.299,200,
09:31:45,20.299,100,
09:31:45,20.29,400,
09:31:45,20.29,400,
09:31:45,20.29,100,
09:31:46,20.29,200,
09:31:46,20.29,800,
09:31:47,20.29,812,
09:31:47,20.29,900,
09:31:47,20.299,300,
09:31:48,20.299,200,
09:31:49,20.2905,1000,
09:31:51,20.2928,400,
09:31:53,20.30,100,
09:31:53,20.30,1100,
09:31:53,20.30,1300,
09:31:53,20.30,9800,
09:31:54,20.309,100,
09:31:54,20.309,100,
09:31:55,20.3073,1000,
09:31:56,20.302,500,
09:31:56,20.30,100,
09:31:56,20.30,100,
09:31:57,20.309,1000,
09:31:57,20.309,400,
09:31:58,20.30,100,
09:31:58,20.30,100,
09:31:59,20.301,1000,
09:32:00,20.3073,1000,
09:32:01,20.312,200,
09:32:01,20.312,100,
09:32:01,20.312,100,
09:32:02,20.32,300,
09:32:02,20.32,300,
09:32:02,20.304,1500,
