09:30:00,17.75,327,
09:30:00,17.76,175,
09:30:00,17.77,1600,
09:30:01,17.76,100,
09:30:01,17.76,100,
09:30:03,17.75,300,
09:30:04,17.75,441,
09:30:04,17.75,141,
09:30:04,17.75,300,
09:30:04,17.74,100,
09:30:04,17.74,200,
09:30:04,17.73,1000,
09:30:04,17.73,1500,
09:30:04,17.72,800,
09:30:04,17.72,400,
09:30:04,17.72,700,
09:30:04,17.71,500,
09:30:04,17.71,200,
09:30:04,17.71,700,
09:30:04,17.70,1000,
09:30:04,17.71,300,
09:30:06,17.72,100,
09:30:06,17.72,600,
09:30:10,17.7699,1000,
09:30:10,17.7128,300,
09:30:10,17.7699,1200,
09:30:12,17.7247,100,
09:30:12,17.7257,1300,
09:30:12,17.7246,600,
09:30:12,17.7241,100,
09:30:13,17.72,100,
09:30:14,17.71,100,
09:30:15,17.71,200,
09:30:16,17.76,100,
09:30:17,17.70,600,
09:30:17,17.725,100,
09:30:17,17.7248,200,
09:30:18,17.72,600,
09:30:19,17.71,100,
09:30:19,17.768,500,
09:30:19,17.72,300,
09:30:20,17.7028,100,
09:30:20,17.7025,200,
09:30:20,17.72,500,
09:30:20,17.72,300,
09:30:21,17.706,300,
09:30:21,17.7023,100,
09:30:21,17.70,300,
09:30:21,17.70,300,
09:30:21,17.70,1500,
09:30:22,17.71,300,
09:30:22,17.72,100,
09:30:22,17.72,100,
09:30:22,17.7272,350,
09:30:23,17.73,200,
09:30:23,17.73,250,
09:30:25,17.72,300,
09:30:25,17.737,500,
09:30:25,17.72,300,
09:30:28,17.76,100,
09:30:28,17.7599,185,
09:30:31,17.7199,1800,
09:30:32,17.717,1750,
09:30:32,17.7185,100,
09:30:33,17.7399,300,
09:30:33,17.71,600,
09:30:34,17.72,100,
09:30:35,17.7186,1000,
09:30:36,17.7299,1000,
09:30:36,17.73,200,
09:30:38,17.74,100,
09:30:38,17.73,11900,
09:30:39,17.74,100,
09:30:39,17.74,200,
09:30:39,17.74,200,
09:30:40,17.74,2107,
09:30:41,17.7395,500,
09:30:42,17.7385,100,
09:30:44,17.73,100,
09:30:44,17.73,200,
09:30:44,17.73,100,
09:30:44,17.74,100,
09:30:44,17.74,100,
09:30:44,17.74,100,
09:30:44,17.74,300,
09:30:44,17.74,100,
09:30:44,17.74,200,
09:30:45,17.74,200,
09:30:45,17.7399,1950,
09:30:46,17.7314,100,
09:30:46,17.7314,200,
09:30:46,17.7314,100,
09:30:48,17.7374,100,
09:30:50,17.726,100,
09:30:51,17.7385,3000,
09:30:55,17.7295,600,
09:30:55,17.74,100,
09:30:57,17.75,200,
09:30:57,17.75,100,
09:30:59,17.7473,1000,
09:31:01,17.75,200,
09:31:02,17.742,300,
09:31:03,17.76,1500,
09:31:04,17.75,100,
09:31:04,17.76,100,
09:31:05,17.7501,300,
09:31:09,17.76,300,
09:31:09,17.76,300,
09:31:09,17.75,500,
09:31:09,17.75,700,
09:31:09,17.75,700,
09:31:10,17.75,300,
09:31:12,17.76,100,
09:31:13,17.7599,650,
09:31:17,17.759,2000,
09:31:17,17.76,100,
09:31:19,17.7599,1000,
09:31:19,17.7585,100,
09:31:20,17.758,1000,
09:31:21,17.7586,1000,
09:31:23,17.76,1500,
09:31:27,17.7599,1000,
09:31:29,17.75,1200,
09:31:29,17.758,500,
09:31:35,17.76,2000,
09:31:35,17.75,200,
09:31:35,17.75,2000,
09:31:38,17.7486,297,
09:31:40,17.7489,600,
09:31:40,17.749,100,
09:31:40,17.7492,200,
09:31:40,17.7493,600,
09:31:40,17.75,300,
09:31:40,17.75,100,
09:31:40,17.75,3000,
09:31:41,17.75,100,
09:31:41,17.75,100,
09:31:41,17.75,3000,
09:31:41,17.75,2900,
09:31:44,17.747,500,
09:31:45,17.75,100,
09:31:46,17.75,200,
09:31:46,17.7473,500,
09:31:47,17.75,100,
09:31:52,17.7499,2000,
09:31:56,17.75,600,
09:31:57,17.74,800,
09:31:58,17.74,200,
09:31:58,17.74,1600,
09:31:58,17.74,200,
09:32:07,17.71,162,
09:32:07,17.71,200,
09:32:07,17.70,300,
09:32:07,17.70,550,
09:32:08,17.71,300,
09:32:11,17.714,200,
09:32:13,17.70,100,
09:32:13,17.70,100,
09:32:14,17.70,100,
09:32:15,17.702,300,
09:32:17,17.71,600,
09:32:17,17.7101,500,
09:32:18,17.70,1900,
09:32:19,17.71,200,
09:32:22,17.709,300,
09:32:22,17.709,400,
09:32:26,17.70,1000,
09:32:29,17.7199,4000,
09:32:31,17.7101,200,
09:32:31,17.71,200,
09:32:31,17.7101,400,
09:32:31,17.7101,500,
09:32:31,17.71,500,
09:32:34,17.72,100,
09:32:34,17.719,100,
09:32:34,17.72,100,
09:32:38,17.73,200,
09:32:40,17.71,400,
09:32:40,17.71,100,
09:32:40,17.71,1000,
09:32:40,17.71,100,
09:32:40,17.71,100,
09:32:40,17.71,600,
09:32:40,17.7101,600,
09:32:40,17.7102,200,
09:32:43,17.72,1000,
