09:30:00,19.19,100,
09:30:00,19.18,100,
09:30:00,19.18,100,
09:30:00,19.18,200,
09:30:00,19.18,500,
09:30:00,19.16,1800,
09:30:01,19.1755,100,
09:30:01,19.175,100,
09:30:02,19.1682,100,
09:30:02,19.17,500,
09:30:04,19.1607,100,
09:30:06,19.16,100,
09:30:06,19.15,100,
09:30:09,19.161,300,
09:30:09,19.161,100,
09:30:09,19.161,400,
09:30:10,19.14,100,
09:30:11,19.14,200,
09:30:11,19.15,400,
09:30:11,19.15,100,
09:30:11,19.161,800,
09:30:11,19.161,300,
09:30:13,19.17,100,
09:30:13,19.18,100,
09:30:14,19.161,1600,
09:30:14,19.161,1400,
09:30:14,19.19,400,
09:30:14,19.18,100,
09:30:17,19.16,100,
09:30:21,19.151,100,
09:30:23,19.161,1000,
09:30:24,19.17,100,
09:30:24,19.19,100,
09:30:25,19.15,100,
09:30:25,19.18,100,
09:30:27,19.16,100,
09:30:30,19.1999,2000,
09:30:31,19.1999,400,
09:30:32,19.179,1800,
09:30:32,19.1601,300,
09:30:32,19.1828,300,
09:30:36,19.1799,500,
09:30:38,19.171,200,
09:30:38,19.171,300,
09:30:39,19.1625,2000,
09:30:40,19.173,300,
09:30:44,19.17,400,
09:30:46,19.17,100,
09:30:46,19.17,100,
09:30:51,19.1795,1847,
09:30:51,19.1745,100,
09:30:52,19.17,162,
09:30:52,19.171,438,
09:30:56,19.171,300,
09:30:58,19.18,100,
09:31:04,19.19,100,
09:31:06,19.19,100,
09:31:07,19.191,100,
09:31:10,19.19,100,
09:31:10,19.19,100,
09:31:10,19.1902,1200,
09:31:11,19.1901,500,
09:31:14,19.20,500,
09:31:14,19.20,1500,
09:31:14,19.21,300,
09:31:14,19.21,200,
09:31:14,19.22,100,
09:31:14,19.22,100,
09:31:14,19.22,100,
09:31:14,19.22,600,
09:31:14,19.199,6000,
09:31:15,19.2172,200,
09:31:18,19.22,100,
09:31:21,19.22,200,
09:31:21,19.1999,2000,
09:31:22,19.2005,1000,
09:31:26,19.207,1000,
09:31:28,19.2012,300,
09:31:28,19.2012,200,
09:31:31,19.20,100,
09:31:32,19.20,200,
09:31:32,19.20,800,
09:31:35,19.20,120,
09:31:38,19.17,300,
09:31:38,19.17,400,
09:31:38,19.17,400,
09:31:41,19.15,115,
09:31:41,19.13,100,
09:31:41,19.13,100,
09:31:42,19.13,400,
09:31:42,19.13,100,
09:31:42,19.13,100,
09:31:42,19.13,300,
09:31:42,19.13,1700,
09:31:42,19.13,800,
09:31:42,19.13,2400,
09:31:42,19.12,200,
09:31:42,19.12,300,
09:31:42,19.12,600,
09:31:42,19.12,100,
09:31:42,19.12,500,
09:31:43,19.111,100,
09:31:44,19.13,100,
09:31:45,19.13,100,
09:31:46,19.14,100,
09:31:49,19.1402,100,
09:31:50,19.1507,100,
09:31:52,19.16,2800,
09:31:52,19.16,400,
09:31:52,19.16,1200,
09:31:52,19.16,200,
09:31:52,19.16,600,
09:31:52,19.16,800,
09:31:52,19.16,800,
09:31:52,19.16,1286,
09:31:52,19.16,1000,
09:31:52,19.15,100,
09:31:52,19.15,800,
09:31:52,19.14,100,
09:31:52,19.14,100,
09:31:52,19.13,100,
09:31:52,19.13,100,
09:31:52,19.13,100,
09:31:53,19.13,900,
09:31:53,19.13,600,
09:31:53,19.13,100,
09:31:54,19.13,785,
09:31:58,19.1385,2100,
09:31:59,19.129,1360,
09:32:00,19.1154,100,
09:32:01,19.11,500,
09:32:01,19.11,1366,
09:32:01,19.10,500,
09:32:01,19.10,200,
09:32:01,19.10,500,
09:32:01,19.09,200,
09:32:01,19.09,100,
09:32:01,19.09,200,
09:32:01,19.09,200,
09:32:01,19.09,100,
09:32:01,19.09,100,
09:32:01,19.09,100,
09:32:01,19.0903,290,
09:32:01,19.09,800,
09:32:01,19.091,2000,
09:32:01,19.091,800,
09:32:01,19.10,150,
09:32:01,19.09,100,
09:32:01,19.10,200,
09:32:01,19.10,200,
09:32:01,19.10,200,
09:32:01,19.11,100,
09:32:01,19.11,200,
09:32:01,19.11,400,
09:32:01,19.11,100,
09:32:01,19.11,100,
09:32:01,19.10,100,
09:32:01,19.10,100,
09:32:03,19.11,800,
09:32:03,19.11,100,
09:32:03,19.11,100,
09:32:05,19.119,3000,
09:32:05,19.10,9000,
09:32:07,19.09,700,
09:32:07,19.09,100,
09:32:10,19.09,400,
09:32:10,19.09,200,
09:32:10,19.10,100,
09:32:12,19.09,100,
09:32:12,19.09,200,
09:32:12,19.09,100,
09:32:12,19.09,200,
09:32:12,19.09,500,
09:32:12,19.0901,1700,
09:32:13,19.07,100,
09:32:13,19.06,750,
09:32:13,19.05,100,
09:32:13,19.05,200,
09:32:13,19.05,100,
09:32:13,19.04,200,
09:32:13,19.04,100,
09:32:13,19.04,1400,
09:32:13,19.04,100,
09:32:13,19.04,100,
09:32:13,19.05,100,
09:32:13,19.05,100,
09:32:13,19.04,300,
09:32:13,19.04,100,
09:32:13,19.03,1900,
09:32:13,19.04,600,
09:32:13,19.03,100,
09:32:13,19.04,100,
09:32:13,19.0303,100,
09:32:14,19.031,900,
09:32:14,19.031,300,
09:32:15,19.03,750,
09:32:15,19.03,2000,
09:32:15,19.03,1750,
09:32:16,19.04,100,
09:32:16,19.04,100,
09:32:16,19.04,1400,
09:32:16,19.05,100,
09:32:17,19.037,1000,
09:32:17,19.0401,100,
09:32:17,19.05,100,
09:32:17,19.041,200,
09:32:17,19.04,200,
09:32:17,19.0501,100,
09:32:18,19.05,400,
09:32:18,19.05,100,
09:32:19,19.05,200,
09:32:19,19.05,100,
09:32:19,19.05,100,
09:32:20,19.056,300,
09:32:20,19.06,1000,
09:32:22,19.06,100,
09:32:23,19.0501,5000,
09:32:23,19.06,100,
09:32:23,19.05,100,
09:32:23,19.05,470,
09:32:23,19.05,100,
09:32:23,19.041,500,
09:32:23,19.051,100,
09:32:24,19.05,700,
09:32:24,19.05,1100,
09:32:24,19.05,100,
09:32:25,19.0699,2000,
09:32:25,19.06,100,
09:32:25,19.06,100,
09:32:26,19.051,100,
09:32:26,19.0801,4000,
09:32:26,19.08,100,
09:32:26,19.051,100,
09:32:26,19.051,100,
09:32:26,19.089,1000,
09:32:27,19.0701,200,
09:32:30,19.0701,100,
09:32:32,19.0701,100,
09:32:32,19.071,600,
09:32:34,19.08,100,
09:32:34,19.08,200,
09:32:34,19.08,100,
09:32:35,19.08,100,
09:32:35,19.08,100,
09:32:37,19.08,100,
09:32:37,19.0805,1000,
09:32:38,19.08,100,
09:32:38,19.08,100,
09:32:38,19.079,400,
09:32:38,19.079,100,
09:32:40,19.07,100,
09:32:40,19.07,300,
09:32:40,19.0702,100,
09:32:40,19.0701,100,
09:32:41,19.07,100,
09:32:41,19.07,2600,
09:32:41,19.07,100,
09:32:42,19.0626,500,
09:32:43,19.06,100,
09:32:43,19.06,400,
09:32:44,19.059,1000,
09:32:44,19.0501,300,
09:32:45,19.0698,1000,
09:32:46,19.0701,100,
09:32:46,19.07,600,
09:32:46,19.0718,100,
09:32:46,19.071,200,
09:32:47,19.06,1000,
09:32:48,19.07,200,
09:32:49,19.06,210,
09:32:49,19.0501,150,
09:32:50,19.0501,100,
09:32:51,19.05,100,
09:32:53,19.04,1000,
09:32:56,19.0401,130,
09:32:57,19.04,100,
09:32:58,19.05,400,
09:32:58,19.05,345,
09:32:58,19.05,200,
09:32:58,19.05,100,
09:33:00,19.0482,100,
09:33:00,19.04,100,
09:33:00,19.04,100,
09:33:01,19.04,400,
09:33:02,19.04,100,
09:33:04,19.0526,500,
09:33:06,19.059,160,
09:33:06,19.05,100,
09:33:06,19.06,160,
09:33:08,19.05,100,
09:33:08,19.0501,100,
09:33:09,19.0584,400,
09:33:11,19.06,100,
09:33:15,19.077,1000,
09:33:15,19.07,100,
09:33:15,19.061,200,
09:33:16,19.0622,1200,
09:33:17,19.061,369,
09:33:17,19.07,200,
09:33:17,19.07,1200,
09:33:17,19.06,1000,
09:33:21,19.06,100,
09:33:21,19.06,100,
09:33:23,19.06,100,
09:33:30,19.06,6400,
09:33:30,19.0705,500,
09:33:33,19.079,500,
09:33:34,19.06,100,
09:33:34,19.0505,1000,
09:33:35,19.05,100,
09:33:36,19.079,2000,
09:33:36,19.06,100,
09:33:37,19.05,100,
09:33:38,19.06,100,
09:33:39,19.057,1000,
09:33:42,19.0695,550,
09:33:42,19.0524,100,
09:33:42,19.051,100,
09:33:42,19.06,100,
09:33:42,19.06,1400,
09:33:45,19.05,1700,
09:33:48,19.069,1000,
09:33:51,19.05,200,
09:33:51,19.05,1900,
09:33:51,19.06,100,
09:33:53,19.06,100,
09:33:54,19.0585,2000,
09:33:57,19.06,100,
09:33:57,19.07,100,
09:33:59,19.0674,1000,
09:34:00,19.06,100,
09:34:02,19.06,100,
09:34:02,19.059,400,
09:34:03,19.059,1600,
09:34:05,19.0699,100,
09:34:06,19.07,100,
09:34:08,19.09,2300,
09:34:08,19.09,200,
09:34:08,19.08,100,
09:34:08,19.08,300,
09:34:08,19.089,500,
09:34:09,19.079,100,
09:34:10,19.08,100,
09:34:10,19.0895,500,
09:34:11,19.08,100,
09:34:11,19.079,800,
09:34:12,19.0874,500,
09:34:13,19.0899,1000,
09:34:15,19.0874,1000,
09:34:19,19.0801,419,
09:34:21,19.083,500,
09:34:21,19.09,100,
09:34:22,19.0975,2000,
09:34:23,19.09,100,
09:34:23,19.10,100,
09:34:23,19.10,200,
09:34:23,19.10,300,
09:34:23,19.10,400,
09:34:24,19.10,100,
09:34:25,19.11,100,
09:34:25,19.119,100,
09:34:25,19.119,100,
09:34:27,19.1185,2900,
09:34:28,19.12,100,
09:34:36,19.12,1180,
09:34:36,19.129,300,
09:34:36,19.13,100,
09:34:36,19.13,100,
09:34:36,19.13,100,
09:34:40,19.12,100,
09:34:41,19.1288,1300,
09:34:41,19.1274,1000,
09:34:44,19.12,1500,
09:34:45,19.13,100,
09:34:45,19.13,100,
09:34:47,19.10,300,
09:34:47,19.10,300,
09:34:47,19.10,100,
09:34:51,19.097,1000,
09:34:52,19.10,100,
09:34:52,19.0901,100,
09:34:52,19.0901,200,
09:34:52,19.0901,100,
09:34:52,19.0901,100,
09:34:52,19.0901,100,
09:34:52,19.0901,100,
09:34:52,19.091,7100,
09:34:53,19.1099,250,
09:34:54,19.11,100,
09:34:58,19.13,250,
09:34:59,19.13,100,
09:34:59,19.13,100,
09:35:02,19.14,600,
09:35:02,19.14,100,
09:35:02,19.14,400,
09:35:06,19.147,1000,
09:35:09,19.14,100,
09:35:10,19.13,100,
09:35:12,19.1262,200,
09:35:12,19.1228,100,
09:35:13,19.121,300,
09:35:15,19.1274,500,
09:35:15,19.121,100,
09:35:15,19.121,1100,
09:35:15,19.1209,600,
09:35:15,19.1207,100,
09:35:15,19.1205,800,
09:35:15,19.1209,100,
09:35:15,19.1208,100,
09:35:15,19.121,2600,
09:35:15,19.13,400,
09:35:17,19.121,300,
09:35:19,19.13,400,
09:35:19,19.13,400,
09:35:21,19.136,400,
09:35:22,19.15,100,
