09:30:00,21.67,100,
09:30:05,21.72,300,
09:30:08,21.71,600,
09:30:08,21.71,400,
09:30:11,21.7001,440,
09:30:13,21.70,300,
09:30:13,21.70,100,
09:30:13,21.70,100,
09:30:13,21.70,200,
09:30:14,21.70,100,
09:30:14,21.70,400,
09:30:14,21.70,800,
09:30:19,21.68,200,
09:30:30,21.70,200,
09:30:30,21.72,100,
09:30:31,21.70,1400,
09:30:31,21.70,100,
09:30:31,21.70,100,
09:30:31,21.70,100,
09:30:33,21.7027,1000,
09:30:34,21.6982,800,
09:30:34,21.71,150,
09:30:35,21.72,100,
09:30:35,21.70,1200,
09:30:35,21.709,100,
09:30:35,21.709,100,
09:30:38,21.719,1200,
09:30:39,21.7001,300,
09:30:40,21.7001,500,
09:30:42,21.68,900,
09:30:42,21.68,300,
09:30:42,21.68,600,
09:30:42,21.68,400,
09:30:44,21.69,300,
09:30:44,21.7099,100,
09:30:46,21.6815,7500,
09:30:48,21.6901,200,
09:30:48,21.6801,300,
09:30:49,21.70,300,
09:30:52,21.6801,4800,
09:30:52,21.71,200,
09:30:52,21.71,200,
09:30:52,21.71,100,
09:30:52,21.71,100,
09:30:52,21.71,300,
09:30:52,21.71,400,
09:30:52,21.71,100,
09:30:52,21.72,100,
09:30:52,21.72,200,
09:30:52,21.72,200,
09:30:52,21.72,100,
09:30:52,21.72,500,
09:30:52,21.72,600,
09:30:52,21.7101,400,
09:30:52,21.7101,200,
09:30:52,21.7101,300,
09:30:52,21.7101,100,
09:30:52,21.7101,200,
09:30:52,21.7101,400,
09:30:52,21.7101,700,
09:30:53,21.72,100,
09:30:53,21.72,165,
09:30:53,21.7201,100,
09:30:54,21.7201,165,
09:30:55,21.72,300,
09:30:55,21.7299,225,
09:31:01,21.7101,6900,
09:31:01,21.72,800,
09:31:02,21.72,400,
09:31:02,21.73,2500,
09:31:06,21.73,300,
09:31:12,21.72,570,
09:31:16,21.71,300,
09:31:16,21.71,300,
09:31:16,21.71,100,
09:31:16,21.71,200,
09:31:18,21.71,300,
09:31:19,21.707,500,
09:31:24,21.70,400,
09:31:25,21.7061,5000,
09:31:33,21.69,100,
09:31:35,21.69,200,
09:31:35,21.69,300,
09:31:35,21.69,100,
09:31:35,21.688,100,
09:31:35,21.69,200,
09:31:36,21.69,270,
09:31:37,21.691,2000,
09:31:41,21.6899,2000,
09:31:43,21.68,300,
09:31:44,21.67,300,
09:31:44,21.67,3000,
09:31:44,21.67,308,
09:31:44,21.66,400,
09:31:45,21.66,200,
09:31:45,21.66,230,
09:31:46,21.65,120,
09:31:46,21.6501,150,
09:31:46,21.6501,2500,
09:31:48,21.66,400,
09:31:50,21.6601,200,
09:31:50,21.64,150,
09:31:52,21.65,400,
09:31:52,21.66,200,
09:31:52,21.65,500,
09:31:54,21.65,100,
09:31:54,21.65,300,
09:31:55,21.654,228,
09:31:55,21.6501,2000,
09:32:05,21.6707,200,
09:32:06,21.67,600,
09:32:06,21.66,2600,
09:32:11,21.67,600,
09:32:12,21.66,100,
09:32:13,21.6599,2500,
09:32:13,21.671,200,
09:32:14,21.64,300,
09:32:14,21.64,300,
09:32:14,21.65,300,
09:32:14,21.65,100,
09:32:15,21.6505,500,
09:32:28,21.67,100,
09:32:30,21.6501,200,
09:32:31,21.66,100,
09:32:31,21.66,600,
