09:30:00,26.64,800,
09:30:00,26.62,100,
09:30:00,26.64,100,
09:30:00,26.6398,300,
09:30:00,26.61,300,
09:30:00,26.64,100,
09:30:00,26.64,100,
09:30:00,26.62,500,
09:30:00,26.62,100,
09:30:00,26.62,300,
09:30:00,26.61,410,
09:30:00,26.61,100,
09:30:01,26.66,100,
09:30:01,26.66,100,
09:30:02,26.65,100,
09:30:02,26.65,100,
09:30:02,26.64,100,
09:30:03,26.63,400,
09:30:03,26.63,300,
09:30:03,26.63,600,
09:30:04,26.65,100,
09:30:05,26.64,100,
09:30:05,26.64,100,
09:30:05,26.66,100,
09:30:06,26.67,100,
09:30:06,26.67,200,
09:30:09,26.70,100,
09:30:09,26.71,100,
09:30:09,26.70,600,
09:30:09,26.70,100,
09:30:12,26.6322,150,
09:30:14,26.72,100,
09:30:14,26.6201,700,
09:30:15,26.659,290,
09:30:15,26.659,300,
09:30:16,26.658,500,
09:30:16,26.659,100,
09:30:17,26.6911,200,
09:30:19,26.70,100,
09:30:19,26.70,100,
09:30:19,26.71,100,
09:30:19,26.72,100,
09:30:19,26.73,200,
09:30:19,26.73,100,
09:30:26,26.7029,300,
09:30:27,26.713,100,
09:30:27,26.7134,100,
09:30:27,26.7134,100,
09:30:28,26.71,2600,
09:30:28,26.711,700,
09:30:29,26.692,100,
09:30:29,26.692,100,
09:30:29,26.6918,200,
09:30:29,26.692,100,
09:30:29,26.6907,100,
09:30:29,26.69,600,
09:30:29,26.632,300,
09:30:30,26.7272,1000,
09:30:31,26.696,200,
09:30:32,26.72,700,
09:30:33,26.7729,400,
09:30:34,26.771,100,
09:30:36,26.79,100,
09:30:38,26.78,500,
09:30:40,26.777,250,
09:30:45,26.7624,100,
09:30:45,26.7611,100,
09:30:46,26.762,100,
09:30:46,26.762,300,
09:30:48,26.7601,250,
09:30:55,26.734,1000,
09:31:01,26.713,100,
09:31:05,26.7101,500,
09:31:08,26.70,906,
09:31:08,26.70,900,
09:31:08,26.70,328,
09:31:08,26.67,100,
09:31:08,26.67,100,
09:31:09,26.6798,2000,
09:31:10,26.669,2600,
09:31:13,26.652,500,
09:31:13,26.68,100,
09:31:14,26.67,995,
09:31:20,26.6999,500,
09:31:23,26.6902,100,
09:31:23,26.6901,100,
09:31:23,26.69,400,
09:31:23,26.69,100,
09:31:23,26.69,300,
09:31:25,26.70,100,
09:31:29,26.6947,100,
09:31:29,26.6941,100,
09:31:29,26.6935,100,
09:31:29,26.69,200,
09:31:31,26.67,400,
09:31:34,26.6871,400,
09:31:34,26.68,600,
09:31:36,26.6885,200,
09:31:37,26.689,3000,
09:31:43,26.66,300,
09:31:45,26.6401,1000,
09:31:45,26.64,300,
09:31:46,26.64,200,
09:31:46,26.64,100,
09:31:49,26.64,100,
09:31:50,26.63,100,
09:31:50,26.64,900,
09:31:53,26.6299,400,
09:31:54,26.62,100,
09:31:54,26.62,100,
09:31:54,26.6201,100,
09:31:54,26.6201,100,
09:31:54,26.6201,100,
09:31:54,26.6201,100,
09:31:57,26.62,300,
09:31:57,26.62,200,
09:32:01,26.633,900,
09:32:04,26.633,200,
09:32:04,26.624,500,
09:32:06,26.6299,250,
09:32:07,26.629,920,
09:32:09,26.65,200,
09:32:12,26.65,200,
09:32:13,26.64,200,
09:32:13,26.64,100,
09:32:16,26.65,500,
09:32:16,26.65,100,
09:32:16,26.65,300,
09:32:16,26.65,700,
09:32:16,26.66,100,
09:32:16,26.66,900,
09:32:16,26.65,900,
09:32:16,26.67,100,
09:32:17,26.678,500,
09:32:17,26.65,100,
09:32:17,26.65,100,
09:32:17,26.65,100,
09:32:17,26.63,100,
09:32:17,26.63,300,
09:32:17,26.63,400,
09:32:17,26.63,300,
09:32:17,26.62,1850,
09:32:18,26.6199,200,
09:32:19,26.62,2000,
09:32:20,26.6299,100,
09:32:20,26.64,100,
09:32:21,26.639,100,
09:32:21,26.639,200,
09:32:22,26.64,600,
09:32:22,26.64,100,
09:32:22,26.6399,100,
09:32:22,26.6303,100,
09:32:22,26.6303,100,
09:32:22,26.64,600,
09:32:24,26.63,100,
09:32:29,26.66,100,
09:32:29,26.6689,200,
09:32:30,26.669,100,
09:32:31,26.668,600,
09:32:32,26.6598,500,
09:32:37,26.65,100,
09:32:38,26.6562,790,
09:32:38,26.659,100,
09:32:38,26.6593,100,
09:32:38,26.6594,100,
09:32:38,26.659,3000,
09:32:38,26.659,3000,
09:32:40,26.66,5100,
09:32:40,26.657,100,
09:32:40,26.657,500,
09:32:40,26.65,300,
09:32:42,26.66,102,
09:32:43,26.669,100,
09:32:43,26.662,1000,
09:32:44,26.69,300,
09:32:44,26.69,200,
09:32:44,26.672,200,
09:32:48,26.6711,500,
09:32:48,26.67,150,
09:32:49,26.679,100,
09:32:49,26.68,2000,
09:32:53,26.689,300,
09:32:53,26.689,300,
09:32:55,26.70,1200,
09:32:55,26.688,2100,
09:32:56,26.6985,200,
09:32:59,26.70,1500,
09:33:02,26.6971,310,
09:33:04,26.698,1000,
09:33:04,26.70,1000,
09:33:05,26.681,1000,
09:33:09,26.70,548,
09:33:13,26.729,300,
09:33:16,26.74,100,
09:33:16,26.74,1400,
09:33:16,26.74,1000,
09:33:16,26.737,200,
09:33:18,26.729,200,
09:33:22,26.72,295,
09:33:22,26.71,100,
09:33:22,26.747,500,
09:33:24,26.74,100,
