09:30:00,19.12,600,
09:30:00,19.12,200,
09:30:00,19.12,300,
09:30:00,19.11,100,
09:30:00,19.11,400,
09:30:00,19.12,700,
09:30:00,19.12,300,
09:30:00,19.12,100,
09:30:01,19.12,1400,
09:30:01,19.12,393,
09:30:02,19.12,900,
09:30:03,19.13,400,
09:30:03,19.13,100,
09:30:11,19.16,685,
09:30:13,19.1299,350,
09:30:16,19.1392,300,
09:30:17,19.17,300,
09:30:18,19.136,300,
09:30:19,19.137,500,
09:30:21,19.177,1000,
09:30:22,19.17,100,
09:30:22,19.165,110,
09:30:22,19.17,300,
09:30:22,19.18,200,
09:30:23,19.17,100,
09:30:23,19.177,1087,
09:30:23,19.1508,100,
09:30:23,19.1509,100,
09:30:23,19.151,400,
09:30:24,19.1699,250,
09:30:24,19.1699,100,
09:30:25,19.17,200,
09:30:26,19.1799,100,
09:30:26,19.18,100,
09:30:26,19.18,800,
09:30:26,19.18,100,
09:30:27,19.18,2000,
09:30:27,19.18,700,
09:30:27,19.17,100,
09:30:27,19.18,100,
09:30:27,19.1701,100,
09:30:27,19.17,100,
09:30:28,19.18,200,
09:30:28,19.18,700,
09:30:29,19.175,100,
09:30:30,19.1499,2000,
09:30:31,19.1725,7000,
09:30:33,19.18,1100,
09:30:33,19.1799,1900,
09:30:33,19.18,900,
09:30:36,19.1707,200,
09:30:36,19.1776,1000,
09:30:39,19.1805,1000,
09:30:39,19.181,300,
09:30:39,19.19,2000,
09:30:41,19.19,600,
09:30:41,19.18,200,
09:30:41,19.19,300,
09:30:42,19.19,1000,
09:30:42,19.183,200,
09:30:43,19.1815,100,
09:30:44,19.1714,100,
09:30:45,19.19,1500,
09:30:46,19.18,200,
09:30:46,19.18,100,
09:30:46,19.1801,200,
09:30:46,19.19,550,
09:30:47,19.19,400,
09:30:47,19.1897,100,
09:30:47,19.1899,100,
09:30:47,19.19,400,
09:30:48,19.1827,400,
09:30:48,19.181,500,
09:30:48,19.1899,2450,
09:30:49,19.1885,100,
09:30:54,19.1699,200,
09:30:55,19.1617,100,
09:30:55,19.16,200,
09:30:56,19.1662,439,
09:30:56,19.1622,100,
09:30:56,19.161,100,
09:30:57,19.168,1000,
09:30:58,19.173,250,
09:31:00,19.17,150,
09:31:00,19.1701,150,
09:31:00,19.17,1900,
09:31:03,19.18,500,
09:31:06,19.185,1000,
09:31:08,19.1707,300,
09:31:10,19.1874,100,
09:31:10,19.1874,200,
09:31:13,19.1805,1000,
09:31:13,19.19,360,
09:31:13,19.20,300,
09:31:15,19.20,1600,
09:31:17,19.21,1400,
09:31:17,19.21,100,
09:31:17,19.21,500,
09:31:17,19.21,1000,
09:31:17,19.21,900,
09:31:17,19.21,380,
09:31:17,19.21,800,
09:31:17,19.21,100,
09:31:17,19.20,500,
09:31:20,19.19,200,
09:31:21,19.208,1000,
09:31:22,19.19,100,
09:31:22,19.19,100,
09:31:22,19.19,100,
09:31:24,19.187,1900,
09:31:26,19.187,1100,
09:31:28,19.18,300,
09:31:28,19.18,100,
09:31:28,19.1801,300,
09:31:28,19.1801,100,
09:31:31,19.1886,200,
09:31:34,19.1899,500,
09:31:36,19.186,100,
09:31:37,19.18,700,
09:31:37,19.17,600,
09:31:37,19.17,100,
09:31:37,19.17,100,
09:31:37,19.17,100,
09:31:40,19.1699,1000,
09:31:50,19.18,500,
09:31:53,19.1801,300,
09:31:53,19.1801,100,
09:31:53,19.18,200,
09:31:54,19.183,1600,
09:31:55,19.1899,400,
09:31:56,19.19,100,
09:31:57,19.182,750,
09:32:00,19.20,500,
09:32:00,19.2099,1000,
09:32:03,19.177,1400,
09:32:10,19.165,250,
09:32:11,19.16,100,
09:32:12,19.176,350,
09:32:15,19.159,2400,
09:32:15,19.157,1000,
09:32:19,19.1575,7500,
09:32:25,19.19,3700,
09:32:28,19.17,100,
09:32:30,19.186,1000,
09:32:33,19.19,600,
09:32:33,19.19,500,
09:32:34,19.1971,100,
09:32:34,19.20,100,
09:32:35,19.20,100,
09:32:35,19.1815,100,
09:32:35,19.1815,100,
09:32:35,19.19,300,
09:32:35,19.19,400,
09:32:36,19.196,300,
09:32:36,19.186,450,
09:32:40,19.19,1000,
09:32:42,19.20,1000,
09:32:45,19.19,100,
09:32:45,19.1901,1100,
09:32:47,19.193,1000,
09:32:48,19.1999,300,
09:32:48,19.192,1500,
09:32:50,19.20,100,
09:32:51,19.1999,110,
09:32:51,19.20,100,
09:32:51,19.191,3000,
09:32:54,19.194,424,
09:32:54,19.192,1000,
09:32:54,19.20,1000,
09:32:56,19.183,250,
09:32:59,19.1899,1000,
09:33:00,19.189,500,
09:33:03,19.183,1000,
09:33:10,19.1895,700,
09:33:15,19.186,200,
09:33:18,19.186,150,
09:33:19,19.19,100,
09:33:19,19.19,900,
09:33:21,19.19,200,
09:33:21,19.1899,1000,
09:33:22,19.18,100,
09:33:24,19.18,230,
09:33:25,19.17,100,
09:33:25,19.1757,200,
09:33:26,19.17,300,
09:33:33,19.18,2000,
09:33:34,19.18,260,
09:33:42,19.20,265,
09:33:43,19.20,265,
09:33:45,19.201,300,
09:33:47,19.20,300,
09:33:48,19.207,500,
09:33:57,19.209,300,
09:33:57,19.21,900,
09:34:00,19.21,300,
09:34:00,19.21,500,
09:34:00,19.21,395,
09:34:00,19.21,700,
09:34:00,19.21,500,
09:34:01,19.23,1400,
09:34:01,19.23,900,
09:34:03,19.2399,200,
09:34:03,19.2364,100,
09:34:03,19.2364,800,
09:34:03,19.23,500,
09:34:04,19.237,200,
09:34:05,19.2399,700,
09:34:05,19.2307,1800,
09:34:07,19.24,1600,
09:34:08,19.25,900,
09:34:08,19.2493,200,
09:34:09,19.25,150,
09:34:09,19.25,425,
09:34:09,19.248,1000,
09:34:10,19.249,425,
09:34:10,19.2401,1500,
09:34:10,19.23,400,
09:34:10,19.23,200,
09:34:12,19.238,1305,
09:34:12,19.24,6300,
09:34:15,19.239,1000,
09:34:15,19.239,1000,
09:34:16,19.23,15000,
09:34:17,19.23,300,
09:34:17,19.22,400,
09:34:18,19.22,498,
09:34:18,19.22,202,
09:34:18,19.21,100,
09:34:18,19.21,198,
09:34:18,19.21,298,
09:34:18,19.238,395,
09:34:21,19.22,1000,
09:34:24,19.233,150,
09:34:25,19.23,197,
09:34:27,19.23,100,
09:34:27,19.23,800,
09:34:27,19.228,500,
09:34:28,19.23,1602,
09:34:28,19.23,300,
09:34:28,19.23,598,
09:34:28,19.23,10000,
09:34:29,19.22,100,
09:34:29,19.22,100,
09:34:30,19.24,2500,
09:34:32,19.22,200,
09:34:32,19.2175,3800,
09:34:32,19.22,490,
09:34:32,19.22,113,
09:34:32,19.22,470,
09:34:33,19.2187,1000,
09:34:33,19.2185,100,
09:34:34,19.237,1000,
09:34:36,19.23,1700,
09:34:38,19.237,500,
09:34:41,19.23,300,
09:34:42,19.23,100,
09:34:44,19.237,1000,
09:34:45,19.23,400,
09:34:45,19.232,400,
09:34:45,19.237,150,
09:34:47,19.23,100,
09:34:52,19.23,100,
09:34:56,19.2364,100,
09:34:57,19.24,500,
09:34:59,19.2408,100,
09:34:59,19.241,200,
09:35:00,19.24,1700,
09:35:00,19.25,300,
09:35:00,19.2425,2700,
09:35:00,19.25,2000,
09:35:01,19.25,5000,
09:35:01,19.25,1100,
09:35:03,19.24,500,
09:35:03,19.24,500,
09:35:03,19.24,3100,
09:35:03,19.24,300,
09:35:03,19.24,600,
09:35:03,19.24,300,
09:35:03,19.24,500,
09:35:03,19.24,100,
09:35:03,19.24,100,
09:35:03,19.24,500,
09:35:03,19.24,300,
09:35:03,19.2499,200,
09:35:03,19.24,1000,
09:35:04,19.24,600,
09:35:05,19.25,100,
09:35:07,19.232,1000,
09:35:07,19.23,1100,
09:35:09,19.22,100,
09:35:09,19.22,100,
09:35:13,19.23,300,
09:35:15,19.222,500,
09:35:15,19.2201,100,
09:35:15,19.221,2100,
09:35:15,19.221,2100,
09:35:16,19.221,400,
09:35:16,19.22,100,
09:35:16,19.22,1000,
09:35:18,19.23,300,
09:35:18,19.23,300,
09:35:18,19.23,400,
09:35:18,19.225,400,
09:35:18,19.222,1000,
09:35:20,19.2205,1500,
09:35:22,19.21,126,
09:35:22,19.21,300,
09:35:22,19.21,500,
09:35:24,19.2198,800,
09:35:24,19.2199,100,
09:35:24,19.22,300,
09:35:24,19.2283,100,
09:35:24,19.229,400,
09:35:25,19.22,900,
09:35:25,19.22,300,
09:35:25,19.21,100,
09:35:25,19.21,300,
09:35:27,19.21,400,
09:35:27,19.2017,300,
09:35:29,19.20,155,
09:35:31,19.1995,700,
09:35:32,19.1901,847,
09:35:33,19.1999,200,
09:35:34,19.20,100,
09:35:35,19.20,100,
09:35:35,19.20,400,
09:35:35,19.20,600,
09:35:37,19.2081,1000,
09:35:40,19.21,500,
09:35:44,19.21,300,
09:35:44,19.21,100,
09:35:46,19.22,500,
09:35:49,19.24,500,
09:35:49,19.247,150,
09:35:55,19.24,300,
09:35:56,19.245,600,
09:35:57,19.25,200,
09:35:57,19.25,700,
09:35:57,19.25,100,
09:35:57,19.25,21800,
09:35:57,19.24,700,
09:35:58,19.25,400,
09:35:59,19.23,100,
09:35:59,19.23,100,
09:35:59,19.23,100,
09:35:59,19.25,100,
09:36:00,19.2201,1800,
09:36:01,19.22,200,
09:36:01,19.22,400,
09:36:02,19.21,100,
09:36:02,19.22,1000,
09:36:03,19.22,200,
09:36:03,19.22,350,
09:36:06,19.22,2000,
09:36:07,19.22,136,
09:36:21,19.231,400,
09:36:21,19.231,400,
09:36:21,19.2301,700,
09:36:22,19.233,800,
09:36:23,19.2215,5000,
09:36:26,19.24,100,
09:36:28,19.231,100,
09:36:28,19.23,100,
09:36:31,19.233,400,
09:36:31,19.2375,1790,
09:36:31,19.24,600,
09:36:31,19.235,100,
09:36:31,19.23,900,
09:36:32,19.2214,1000,
09:36:34,19.23,100,
09:36:36,19.234,100,
09:36:36,19.234,100,
09:36:36,19.2335,100,
09:36:36,19.2301,2700,
09:36:38,19.2399,1100,
09:36:39,19.231,100,
09:36:43,19.237,500,
09:36:43,19.24,200,
09:36:47,19.23,100,
09:36:47,19.22,300,
