09:30:00,28.08,100,
09:30:01,28.0718,100,
09:30:02,28.07,300,
09:30:03,28.07,100,
09:30:04,28.09,100,
09:30:04,28.09,500,
09:30:04,28.08,100,
09:30:04,28.07,100,
09:30:04,28.07,500,
09:30:05,28.10,500,
09:30:08,28.10,200,
09:30:10,28.08,100,
09:30:11,28.10,100,
09:30:14,28.0999,150,
09:30:14,28.12,500,
09:30:15,28.13,200,
09:30:16,28.14,200,
09:30:16,28.087,100,
09:30:17,28.15,300,
09:30:18,28.11,200,
09:30:19,28.07,200,
09:30:19,28.10,100,
09:30:19,28.17,600,
09:30:19,28.10,100,
09:30:19,28.07,500,
09:30:19,28.073,715,
09:30:20,28.073,890,
09:30:20,28.0964,300,
09:30:21,28.109,100,
09:30:21,28.10,200,
09:30:21,28.09,2000,
09:30:22,28.107,200,
09:30:22,28.096,1300,
09:30:22,28.20,500,
09:30:22,28.119,175,
09:30:22,28.119,625,
09:30:23,28.09,700,
09:30:23,28.10,3900,
09:30:23,28.119,700,
09:30:23,28.12,1746,
09:30:23,28.117,100,
09:30:23,28.13,100,
09:30:23,28.13,100,
09:30:23,28.13,100,
09:30:23,28.12,100,
09:30:23,28.12,100,
09:30:24,28.10,300,
09:30:24,28.09,1000,
09:30:24,28.09,300,
09:30:24,28.10,300,
09:30:24,28.119,800,
09:30:24,28.15,100,
09:30:24,28.17,400,
09:30:24,28.15,200,
09:30:24,28.13,200,
09:30:24,28.15,100,
09:30:25,28.1668,950,
09:30:25,28.1385,100,
09:30:25,28.17,100,
09:30:25,28.17,100,
09:30:26,28.177,100,
09:30:26,28.179,100,
09:30:26,28.179,100,
09:30:26,28.1925,4000,
09:30:26,28.20,500,
09:30:27,28.17,700,
09:30:27,28.1828,300,
09:30:28,28.1764,250,
09:30:28,28.18,170,
09:30:28,28.18,300,
09:30:28,28.18,100,
09:30:28,28.179,400,
09:30:28,28.179,300,
09:30:29,28.1785,190,
09:30:30,28.169,3700,
09:30:31,28.16,100,
09:30:33,28.149,100,
09:30:35,28.139,1200,
09:30:35,28.139,1200,
09:30:36,28.1328,100,
09:30:36,28.139,600,
09:30:36,28.137,400,
09:30:37,28.11,100,
09:30:37,28.11,100,
09:30:39,28.149,300,
09:30:39,28.149,300,
09:30:39,28.132,1250,
09:30:40,28.11,300,
09:30:41,28.111,250,
09:30:41,28.159,300,
09:30:41,28.1599,100,
09:30:42,28.1515,100,
09:30:42,28.159,500,
09:30:43,28.1984,350,
09:30:44,28.159,100,
09:30:44,28.1501,200,
09:30:45,28.18,100,
09:30:46,28.1799,100,
09:30:46,28.17,14000,
09:30:46,28.179,100,
09:30:51,28.202,1000,
09:30:51,28.219,1676,
09:30:51,28.219,1600,
09:30:52,28.2136,1000,
09:30:53,28.2068,1000,
09:30:53,28.209,500,
09:30:54,28.20,100,
09:30:54,28.20,100,
09:30:54,28.209,900,
09:30:54,28.20,200,
09:30:55,28.1901,2005,
09:30:56,28.1905,500,
09:30:56,28.20,100,
09:30:56,28.20,400,
09:30:57,28.20,200,
09:30:58,28.1963,2000,
09:30:58,28.19,970,
09:30:58,28.20,100,
09:30:58,28.20,500,
09:30:58,28.2075,100,
09:30:58,28.209,500,
09:30:58,28.209,500,
09:30:59,28.209,180,
09:31:00,28.20,3700,
09:31:00,28.20,900,
09:31:00,28.20,900,
09:31:00,28.20,900,
09:31:00,28.20,900,
09:31:00,28.20,900,
09:31:00,28.20,1013,
09:31:00,28.2075,100,
09:31:00,28.209,200,
09:31:00,28.20,900,
09:31:00,28.20,900,
09:31:00,28.20,900,
09:31:01,28.209,520,
09:31:01,28.2095,106,
09:31:02,28.20,500,
09:31:02,28.20,200,
09:31:02,28.20,300,
09:31:02,28.199,100,
09:31:03,28.21,190,
09:31:05,28.20,100,
09:31:05,28.20,200,
09:31:05,28.209,100,
09:31:06,28.22,450,
09:31:07,28.2368,1900,
09:31:07,28.24,100,
09:31:07,28.2401,1000,
09:31:10,28.249,200,
09:31:10,28.2555,100,
09:31:10,28.2555,100,
09:31:10,28.259,500,
09:31:11,28.26,600,
09:31:11,28.28,700,
09:31:11,28.28,500,
09:31:11,28.28,100,
09:31:11,28.29,500,
09:31:12,28.27,313,
09:31:12,28.279,100,
09:31:12,28.279,100,
09:31:13,28.257,100,
09:31:13,28.26,9700,
09:31:14,28.249,100,
09:31:14,28.249,1000,
09:31:15,28.239,900,
09:31:15,28.24,360,
09:31:16,28.2452,100,
09:31:16,28.25,100,
09:31:16,28.24,100,
09:31:16,28.239,100,
09:31:16,28.249,1200,
09:31:16,28.249,1200,
09:31:16,28.25,300,
09:31:16,28.241,800,
09:31:16,28.241,800,
09:31:17,28.24,100,
09:31:18,28.2399,500,
09:31:18,28.24,100,
09:31:18,28.239,340,
09:31:19,28.237,200,
09:31:19,28.229,300,
09:31:19,28.24,500,
09:31:19,28.229,500,
09:31:19,28.24,1300,
09:31:21,28.2086,1160,
09:31:22,28.239,1000,
09:31:25,28.20,100,
09:31:25,28.20,1600,
09:31:25,28.20,140,
09:31:26,28.1795,1000,
09:31:27,28.1784,300,
09:31:28,28.177,1000,
09:31:29,28.20,500,
09:31:30,28.19,100,
09:31:30,28.20,400,
09:31:31,28.191,100,
09:31:31,28.19,200,
09:31:31,28.19,100,
09:31:31,28.20,700,
09:31:31,28.21,200,
09:31:31,28.26,200,
09:31:31,28.20,100,
09:31:31,28.21,100,
09:31:31,28.22,500,
09:31:31,28.23,500,
09:31:31,28.22,100,
09:31:31,28.23,300,
09:31:31,28.24,300,
09:31:31,28.26,300,
09:31:31,28.26,500,
09:31:31,28.25,500,
09:31:31,28.25,200,
09:31:31,28.25,300,
09:31:31,28.23,300,
09:31:31,28.26,2700,
09:31:31,28.26,100,
09:31:31,28.26,300,
09:31:31,28.27,100,
09:31:31,28.27,600,
09:31:31,28.27,100,
09:31:31,28.27,122,
09:31:31,28.28,222,
09:31:31,28.28,278,
09:31:31,28.28,100,
09:31:31,28.29,200,
09:31:31,28.29,100,
09:31:31,28.29,400,
09:31:31,28.29,300,
09:31:31,28.29,100,
09:31:32,28.31,706,
09:31:33,28.28,100,
09:31:34,28.2746,100,
09:31:34,28.2733,200,
09:31:34,28.2763,3000,
09:31:35,28.26,300,
09:31:36,28.2697,100,
09:31:37,28.27,100,
09:31:38,28.28,100,
09:31:38,28.28,100,
09:31:38,28.2899,100,
09:31:38,28.2892,100,
09:31:38,28.2894,100,
09:31:38,28.28,100,
09:31:39,28.29,500,
09:31:39,28.30,100,
09:31:39,28.31,100,
09:31:39,28.29,100,
09:31:40,28.299,175,
09:31:40,28.309,100,
09:31:40,28.289,1000,
09:31:40,28.297,300,
09:31:42,28.2802,300,
09:31:42,28.2802,300,
09:31:42,28.28,200,
09:31:44,28.2806,1000,
09:31:44,28.28,100,
09:31:44,28.28,100,
09:31:44,28.2889,100,
09:31:45,28.28,500,
09:31:46,28.289,250,
09:31:47,28.30,100,
09:31:47,28.2962,100,
09:31:48,28.2978,100,
09:31:48,28.2995,100,
