09:30:00,29.67,100,
09:30:00,29.67,100,
09:30:00,29.67,600,
09:30:00,29.67,100,
09:30:00,29.61,400,
09:30:00,29.64,1000,
09:30:00,29.63,500,
09:30:00,29.63,200,
09:30:00,29.62,100,
09:30:00,29.61,500,
09:30:00,29.60,210,
09:30:00,29.63,200,
09:30:00,29.61,300,
09:30:00,29.61,400,
09:30:00,29.58,200,
09:30:00,29.58,400,
09:30:00,29.61,300,
09:30:00,29.60,300,
09:30:00,29.60,100,
09:30:00,29.60,100,
09:30:00,29.58,100,
09:30:01,29.58,400,
09:30:01,29.58,100,
09:30:01,29.61,100,
09:30:01,29.60,100,
09:30:01,29.62,100,
09:30:01,29.60,300,
09:30:01,29.60,200,
09:30:01,29.59,1700,
09:30:01,29.60,100,
09:30:01,29.67,2000,
09:30:01,29.67,400,
09:30:01,29.61,300,
09:30:01,29.61,100,
09:30:01,29.61,400,
09:30:01,29.62,100,
09:30:01,29.62,100,
09:30:01,29.62,100,
09:30:01,29.62,100,
09:30:01,29.63,400,
09:30:01,29.61,200,
09:30:01,29.61,100,
09:30:01,29.63,200,
09:30:01,29.63,200,
09:30:01,29.63,100,
09:30:01,29.63,100,
09:30:01,29.63,400,
09:30:02,29.62,300,
09:30:02,29.60,400,
09:30:03,29.62,100,
09:30:03,29.62,200,
09:30:03,29.63,300,
09:30:03,29.63,400,
09:30:03,29.63,100,
09:30:03,29.63,200,
09:30:03,29.64,100,
09:30:03,29.64,200,
09:30:03,29.63,200,
09:30:03,29.63,500,
09:30:03,29.64,400,
09:30:03,29.62,100,
09:30:03,29.62,100,
09:30:03,29.64,100,
09:30:03,29.64,100,
09:30:03,29.64,200,
09:30:03,29.64,300,
09:30:03,29.65,300,
09:30:03,29.65,300,
09:30:03,29.66,100,
09:30:03,29.64,400,
09:30:03,29.64,300,
09:30:03,29.64,400,
09:30:04,29.64,400,
09:30:04,29.64,100,
09:30:05,29.64,100,
09:30:05,29.65,300,
09:30:05,29.65,100,
09:30:05,29.64,100,
09:30:06,29.68,100,
09:30:06,29.6326,100,
09:30:07,29.6099,9600,
09:30:08,29.69,100,
09:30:08,29.68,100,
09:30:08,29.68,100,
09:30:08,29.68,100,
09:30:09,29.66,100,
09:30:11,29.66,100,
09:30:12,29.65,100,
09:30:12,29.66,100,
09:30:12,29.67,200,
09:30:12,29.66,100,
09:30:12,29.67,400,
09:30:12,29.66,100,
09:30:13,29.6794,500,
09:30:13,29.66,100,
09:30:13,29.66,100,
09:30:14,29.67,100,
09:30:14,29.68,200,
09:30:14,29.66,400,
09:30:14,29.68,100,
09:30:14,29.68,100,
09:30:14,29.68,100,
09:30:14,29.68,300,
09:30:15,29.69,400,
09:30:15,29.69,100,
09:30:15,29.67,1025,
09:30:15,29.69,192,
09:30:15,29.70,100,
09:30:15,29.70,100,
09:30:15,29.70,200,
09:30:16,29.69,400,
09:30:16,29.69,400,
09:30:16,29.6099,200,
09:30:16,29.6091,150,
09:30:16,29.64,100,
09:30:17,29.70,100,
09:30:18,29.63,100,
09:30:19,29.64,200,
09:30:19,29.6501,2500,
09:30:19,29.637,350,
09:30:19,29.72,100,
09:30:19,29.76,400,
09:30:19,29.76,400,
09:30:20,29.76,400,
09:30:20,29.617,900,
09:30:20,29.77,100,
09:30:20,29.77,606,
09:30:21,29.76,100,
09:30:22,29.6598,100,
09:30:22,29.76,100,
09:30:22,29.76,100,
09:30:25,29.631,200,
09:30:25,29.60,500,
09:30:25,29.67,100,
09:30:25,29.67,100,
09:30:25,29.67,100,
09:30:25,29.75,100,
09:30:26,29.74,100,
09:30:26,29.73,100,
09:30:27,29.612,900,
09:30:27,29.629,1689,
09:30:28,29.637,350,
09:30:29,29.76,100,
09:30:29,29.643,400,
09:30:30,29.64,500,
09:30:30,29.70,100,
09:30:30,29.70,100,
09:30:30,29.78,100,
09:30:31,29.677,100,
09:30:32,29.78,100,
09:30:32,29.79,100,
09:30:32,29.66,100,
09:30:32,29.66,100,
09:30:32,29.679,3200,
09:30:32,29.697,500,
09:30:32,29.67,200,
09:30:33,29.77,300,
09:30:33,29.70,100,
09:30:33,29.70,100,
09:30:33,29.70,100,
09:30:33,29.70,900,
09:30:33,29.70,100,
09:30:33,29.72,500,
09:30:33,29.76,100,
09:30:34,29.75,100,
09:30:34,29.7698,200,
09:30:34,29.7699,100,
09:30:34,29.77,2000,
09:30:34,29.77,100,
09:30:34,29.76,100,
09:30:34,29.70,200,
09:30:34,29.70,500,
09:30:34,29.7741,100,
09:30:34,29.7774,100,
09:30:34,29.7717,100,
09:30:34,29.70,500,
09:30:34,29.70,100,
09:30:34,29.769,100,
09:30:35,29.77,3000,
09:30:35,29.779,600,
09:30:35,29.77,200,
09:30:35,29.769,100,
09:30:35,29.78,7200,
09:30:35,29.7628,150,
09:30:35,29.75,100,
09:30:35,29.7401,400,
09:30:35,29.73,100,
09:30:35,29.74,100,
09:30:35,29.779,600,
09:30:35,29.777,1000,
09:30:36,29.7501,1400,
09:30:36,29.76,100,
09:30:36,29.75,250,
09:30:36,29.6399,100,
09:30:36,29.75,400,
09:30:36,29.7432,100,
09:30:36,29.7435,100,
09:30:36,29.749,300,
09:30:36,29.758,100,
09:30:36,29.74,400,
09:30:37,29.7693,1000,
09:30:37,29.789,100,
09:30:37,29.7737,900,
09:30:37,29.782,350,
09:30:38,29.7801,100,
09:30:38,29.7764,1000,
09:30:38,29.77,200,
09:30:38,29.77,200,
09:30:38,29.77,100,
09:30:38,29.781,100,
09:30:38,29.7501,1200,
09:30:38,29.77,100,
09:30:38,29.77,500,
09:30:38,29.7499,900,
09:30:38,29.76,100,
09:30:38,29.753,200,
09:30:39,29.70,100,
09:30:39,29.70,100,
09:30:40,29.6997,100,
09:30:40,29.699,195,
09:30:41,29.6936,1500,
09:30:42,29.70,105,
09:30:42,29.71,100,
09:30:43,29.72,200,
09:30:43,29.73,100,
09:30:43,29.72,100,
09:30:43,29.72,100,
09:30:43,29.74,100,
09:30:43,29.75,300,
09:30:43,29.7426,4000,
09:30:45,29.76,200,
09:30:45,29.76,400,
09:30:45,29.789,100,
09:30:47,29.783,540,
09:30:49,29.78,400,
09:30:49,29.78,100,
09:30:49,29.78,100,
09:30:49,29.78,500,
09:30:51,29.751,100,
09:30:52,29.76,400,
09:30:52,29.7679,100,
09:30:52,29.769,300,
09:30:52,29.7501,880,
09:30:54,29.767,140,
09:30:56,29.769,200,
09:30:56,29.769,100,
09:30:58,29.78,100,
09:30:58,29.78,100,
09:30:58,29.7799,100,
09:30:58,29.7799,100,
09:30:58,29.7548,400,
09:30:59,29.7699,1400,
09:30:59,29.739,200,
09:31:01,29.77,400,
09:31:01,29.7828,200,
09:31:03,29.7694,500,
09:31:04,29.75,400,
09:31:05,29.7616,200,
09:31:05,29.78,100,
09:31:05,29.78,300,
09:31:05,29.73,100,
09:31:06,29.7632,320,
09:31:06,29.75,100,
09:31:06,29.692,626,
09:31:07,29.7592,100,
09:31:08,29.73,700,
09:31:09,29.74,100,
09:31:09,29.74,100,
09:31:10,29.72,400,
09:31:11,29.74,100,
09:31:11,29.73,100,
09:31:11,29.73,100,
09:31:11,29.72,100,
09:31:12,29.74,400,
09:31:12,29.75,200,
09:31:13,29.738,1000,
09:31:13,29.7372,200,
09:31:14,29.7536,500,
09:31:17,29.7384,100,
09:31:17,29.7311,100,
09:31:17,29.7299,1000,
09:31:18,29.72,400,
09:31:19,29.7368,200,
09:31:20,29.721,200,
09:31:21,29.72,100,
09:31:21,29.69,100,
09:31:21,29.67,700,
09:31:21,29.736,900,
09:31:22,29.66,100,
09:31:23,29.66,100,
09:31:23,29.66,100,
09:31:23,29.66,400,
09:31:23,29.66,200,
09:31:23,29.65,400,
09:31:23,29.65,100,
09:31:23,29.65,100,
09:31:23,29.669,100,
09:31:23,29.65,100,
09:31:24,29.6372,200,
09:31:24,29.66,100,
09:31:25,29.65,100,
09:31:25,29.687,1500,
09:31:26,29.6521,100,
09:31:26,29.6678,100,
09:31:26,29.6826,3500,
09:31:26,29.69,200,
09:31:27,29.632,700,
09:31:28,29.7092,200,
09:31:29,29.7108,200,
09:31:30,29.71,100,
09:31:30,29.65,100,
09:31:30,29.6501,100,
09:31:31,29.66,100,
09:31:31,29.65,744,
09:31:32,29.62,100,
09:31:32,29.62,400,
09:31:33,29.629,100,
09:31:33,29.60,1000,
09:31:33,29.60,6900,
09:31:33,29.673,100,
09:31:33,29.6002,100,
09:31:34,29.62,400,
09:31:34,29.62,100,
09:31:34,29.60,100,
09:31:34,29.60,100,
09:31:34,29.617,200,
09:31:34,29.62,100,
09:31:35,29.609,100,
09:31:36,29.6068,1000,
09:31:36,29.62,200,
09:31:36,29.62,200,
09:31:36,29.62,350,
09:31:36,29.62,150,
09:31:37,29.6072,300,
09:31:40,29.5908,250,
09:31:41,29.62,100,
09:31:43,29.60,100,
09:31:43,29.60,100,
09:31:43,29.6095,500,
09:31:44,29.6021,100,
09:31:46,29.59,400,
09:31:47,29.60,200,
09:31:47,29.62,400,
09:31:47,29.63,200,
09:31:47,29.62,500,
09:31:48,29.62,300,
09:31:50,29.6148,350,
09:31:51,29.61,200,
09:31:51,29.61,400,
09:31:51,29.60,400,
09:31:51,29.60,100,
09:31:51,29.59,100,
09:31:51,29.59,100,
09:31:52,29.6099,100,
09:31:54,29.59,400,
09:31:54,29.59,200,
09:31:54,29.59,100,
09:31:54,29.60,100,
09:31:54,29.60,100,
09:31:54,29.59,400,
09:31:54,29.609,1100,
09:31:54,29.61,700,
09:31:54,29.59,200,
09:31:54,29.58,400,
09:31:54,29.59,200,
09:31:54,29.62,2000,
09:31:55,29.59,165,
09:31:55,29.57,200,
09:31:55,29.57,300,
09:31:55,29.595,165,
09:31:55,29.56,400,
09:31:55,29.595,835,
09:31:55,29.62,200,
09:31:57,29.57,100,
09:31:58,29.5707,350,
09:31:59,29.57,600,
09:32:00,29.56,100,
09:32:00,29.56,100,
09:32:00,29.57,100,
09:32:01,29.56,200,
09:32:01,29.56,100,
09:32:02,29.56,100,
09:32:02,29.56,600,
09:32:02,29.56,100,
09:32:03,29.57,300,
09:32:04,29.57,100,
09:32:04,29.5705,500,
09:32:04,29.577,300,
09:32:04,29.57,700,
09:32:04,29.56,10900,
09:32:05,29.579,500,
09:32:06,29.573,100,
09:32:06,29.5828,100,
09:32:06,29.5848,100,
09:32:07,29.60,200,
09:32:07,29.60,100,
09:32:08,29.6091,100,
09:32:08,29.6155,100,
09:32:08,29.619,300,
09:32:08,29.62,300,
09:32:08,29.61,100,
09:32:08,29.6146,100,
09:32:08,29.6145,100,
09:32:08,29.6115,100,
09:32:08,29.63,700,
09:32:09,29.62,100,
09:32:09,29.6184,200,
09:32:11,29.62,600,
09:32:11,29.61,200,
09:32:11,29.61,100,
09:32:11,29.61,100,
09:32:12,29.6299,100,
09:32:12,29.60,200,
09:32:12,29.59,100,
09:32:12,29.612,500,
09:32:13,29.62,100,
09:32:13,29.6108,150,
09:32:14,29.66,300,
09:32:16,29.621,500,
09:32:16,29.613,1500,
09:32:17,29.6368,500,
09:32:18,29.6102,100,
09:32:21,29.639,400,
09:32:21,29.61,100,
09:32:21,29.60,100,
09:32:21,29.60,100,
09:32:22,29.59,100,
09:32:22,29.59,12800,
09:32:23,29.60,400,
09:32:23,29.6032,200,
09:32:23,29.64,200,
09:32:23,29.65,100,
09:32:23,29.65,100,
09:32:23,29.64,100,
09:32:23,29.65,250,
09:32:23,29.63,100,
09:32:23,29.61,400,
09:32:23,29.64,100,
09:32:23,29.65,100,
09:32:23,29.63,400,
09:32:23,29.64,500,
09:32:23,29.64,100,
09:32:23,29.64,300,
09:32:23,29.63,300,
09:32:23,29.63,500,
09:32:23,29.64,300,
09:32:23,29.62,100,
09:32:23,29.62,500,
09:32:23,29.62,1000,
09:32:23,29.62,100,
09:32:23,29.62,100,
09:32:23,29.63,100,
09:32:24,29.6272,480,
09:32:24,29.63,100,
09:32:24,29.63,100,
09:32:24,29.64,100,
09:32:24,29.61,1200,
09:32:25,29.63,100,
09:32:25,29.64,100,
09:32:25,29.63,100,
09:32:25,29.64,100,
09:32:25,29.64,100,
09:32:26,29.63,100,
09:32:27,29.63,100,
09:32:27,29.62,294,
09:32:28,29.6207,500,
09:32:30,29.62,250,
09:32:34,29.63,100,
09:32:34,29.63,200,
09:32:34,29.62,700,
09:32:34,29.62,200,
09:32:34,29.62,200,
09:32:34,29.62,100,
09:32:34,29.6268,400,
09:32:34,29.61,200,
09:32:34,29.61,400,
09:32:34,29.60,200,
09:32:35,29.60,200,
09:32:35,29.60,100,
09:32:35,29.60,500,
09:32:35,29.6183,100,
09:32:35,29.6183,100,
09:32:35,29.6185,100,
09:32:35,29.609,600,
09:32:35,29.60,100,
09:32:36,29.61,100,
09:32:36,29.6101,100,
09:32:36,29.6101,100,
09:32:36,29.61,100,
09:32:37,29.6136,235,
09:32:38,29.6199,1900,
09:32:39,29.62,1700,
09:32:39,29.6292,200,
09:32:39,29.63,100,
09:32:39,29.63,100,
09:32:39,29.63,100,
09:32:39,29.63,200,
09:32:39,29.63,100,
09:32:39,29.63,100,
09:32:40,29.61,2000,
09:32:41,29.64,300,
09:32:41,29.64,700,
09:32:41,29.65,606,
09:32:41,29.65,1000,
09:32:41,29.66,300,
09:32:41,29.66,100,
09:32:41,29.67,100,
09:32:41,29.66,100,
09:32:42,29.67,100,
09:32:42,29.6701,200,
09:32:42,29.6701,200,
09:32:42,29.66,400,
09:32:42,29.66,4200,
09:32:43,29.679,100,
09:32:44,29.72,1000,
09:32:44,29.7076,100,
09:32:44,29.7076,100,
09:32:44,29.709,400,
09:32:45,29.6985,100,
09:32:45,29.6985,100,
09:32:45,29.6979,100,
09:32:45,29.699,1100,
09:32:45,29.699,1200,
09:32:45,29.68,175,
09:32:46,29.6954,2000,
09:32:46,29.69,100,
09:32:46,29.69,100,
09:32:46,29.69,800,
09:32:46,29.72,200,
09:32:47,29.71,200,
09:32:47,29.71,200,
09:32:47,29.71,200,
09:32:47,29.72,200,
09:32:47,29.72,300,
09:32:47,29.729,200,
09:32:47,29.729,200,
09:32:47,29.739,100,
09:32:47,29.7256,100,
09:32:47,29.7251,100,
09:32:47,29.721,400,
09:32:48,29.75,100,
09:32:48,29.75,100,
09:32:48,29.75,900,
09:32:48,29.75,200,
09:32:49,29.749,2400,
09:32:49,29.749,2400,
09:32:49,29.74,200,
09:32:50,29.749,1400,
09:32:50,29.75,100,
09:32:51,29.73,100,
09:32:51,29.73,100,
09:32:51,29.73,100,
09:32:51,29.7299,100,
09:32:51,29.74,100,
09:32:51,29.74,200,
09:32:51,29.75,200,
09:32:51,29.76,100,
09:32:51,29.74,200,
09:32:53,29.7696,100,
09:32:55,29.78,100,
09:32:55,29.76,100,
09:32:55,29.76,100,
09:32:55,29.76,200,
09:32:55,29.76,100,
09:32:55,29.76,100,
09:32:55,29.76,100,
09:32:55,29.76,1200,
09:32:55,29.7744,500,
09:32:55,29.76,200,
09:32:56,29.7602,8020,
09:32:56,29.78,100,
09:32:56,29.79,100,
09:32:56,29.79,100,
09:32:56,29.79,100,
09:32:56,29.79,100,
09:32:56,29.79,300,
09:32:57,29.79,100,
09:32:57,29.7899,400,
09:32:57,29.7886,600,
09:32:57,29.78,4400,
09:32:57,29.78,200,
09:32:58,29.79,100,
09:32:58,29.7863,2000,
09:32:58,29.78,400,
09:33:00,29.7985,100,
09:33:00,29.7988,100,
09:33:00,29.80,100,
09:33:00,29.7988,100,
09:33:00,29.799,200,
09:33:00,29.80,300,
09:33:00,29.80,300,
09:33:00,29.80,100,
09:33:00,29.77,100,
09:33:00,29.77,100,
09:33:00,29.77,200,
09:33:00,29.78,900,
09:33:00,29.77,100,
09:33:00,29.78,100,
09:33:00,29.78,400,
09:33:01,29.80,200,
09:33:01,29.779,240,
09:33:01,29.78,1800,
09:33:01,29.78,200,
09:33:01,29.78,400,
09:33:01,29.79,100,
09:33:01,29.78,300,
09:33:01,29.80,100,
09:33:01,29.7945,100,
09:33:01,29.796,100,
09:33:01,29.7972,100,
09:33:01,29.8089,100,
09:33:02,29.809,1700,
09:33:02,29.809,1400,
09:33:02,29.81,100,
09:33:02,29.8099,3000,
09:33:02,29.79,800,
09:33:02,29.81,1500,
09:33:02,29.805,5520,
09:33:02,29.81,100,
09:33:02,29.80,400,
09:33:02,29.80,100,
09:33:02,29.80,360,
09:33:02,29.80,160,
09:33:02,29.80,140,
09:33:02,29.80,400,
09:33:02,29.82,100,
09:33:02,29.82,300,
09:33:03,29.83,900,
09:33:03,29.83,200,
09:33:04,29.821,500,
09:33:04,29.81,5000,
09:33:05,29.8048,800,
09:33:06,29.83,100,
09:33:06,29.829,400,
09:33:06,29.829,800,
09:33:06,29.84,100,
09:33:07,29.85,300,
09:33:07,29.826,1000,
09:33:07,29.84,100,
09:33:08,29.829,300,
09:33:09,29.8428,1000,
09:33:10,29.86,400,
09:33:10,29.86,400,
09:33:10,29.859,500,
09:33:10,29.86,100,
09:33:10,29.86,500,
09:33:10,29.86,2200,
09:33:11,29.85,100,
09:33:11,29.84,800,
09:33:11,29.8499,100,
09:33:12,29.84,100,
09:33:12,29.8499,200,
09:33:12,29.84,100,
09:33:12,29.85,700,
09:33:13,29.8407,100,
09:33:13,29.84,100,
09:33:13,29.84,300,
09:33:13,29.85,100,
09:33:13,29.84,100,
09:33:14,29.85,5300,
09:33:15,29.84,100,
09:33:16,29.849,200,
09:33:16,29.8384,100,
09:33:16,29.839,100,
09:33:16,29.83,100,
09:33:16,29.84,100,
09:33:16,29.839,1200,
09:33:17,29.8368,900,
09:33:17,29.83,100,
09:33:17,29.83,100,
09:33:18,29.839,100,
09:33:19,29.839,100,
09:33:21,29.8272,150,
09:33:22,29.85,100,
09:33:22,29.85,2500,
09:33:23,29.85,500,
09:33:23,29.85,300,
09:33:24,29.86,350,
09:33:24,29.84,100,
09:33:25,29.8364,1000,
09:33:25,29.85,100,
09:33:26,29.852,500,
09:33:26,29.859,100,
09:33:26,29.8599,408,
09:33:27,29.86,100,
09:33:27,29.8599,100,
09:33:27,29.85,400,
09:33:27,29.8697,100,
09:33:27,29.8698,100,
09:33:27,29.8697,100,
09:33:27,29.87,700,
09:33:27,29.87,100,
09:33:27,29.87,100,
09:33:27,29.87,1400,
09:33:27,29.87,800,
09:33:28,29.851,400,
09:33:29,29.87,200,
09:33:29,29.88,100,
09:33:29,29.88,100,
09:33:29,29.88,600,
09:33:29,29.8799,600,
09:33:29,29.878,100,
09:33:30,29.8784,100,
09:33:30,29.879,500,
09:33:30,29.88,500,
09:33:30,29.88,100,
09:33:30,29.87,200,
09:33:30,29.8799,400,
09:33:30,29.87,700,
09:33:30,29.87,100,
09:33:30,29.8795,333,
09:33:30,29.87,100,
09:33:31,29.87,100,
09:33:31,29.88,100,
09:33:32,29.8632,300,
09:33:33,29.88,900,
09:33:33,29.8772,400,
09:33:35,29.889,100,
09:33:36,29.89,100,
09:33:36,29.89,100,
09:33:36,29.8899,450,
09:33:38,29.8801,300,
09:33:38,29.8801,200,
09:33:38,29.87,100,
09:33:38,29.87,100,
09:33:38,29.87,200,
09:33:38,29.86,100,
09:33:38,29.86,100,
09:33:38,29.887,1000,
09:33:38,29.8726,200,
09:33:39,29.87,100,
09:33:39,29.87,100,
09:33:39,29.87,400,
09:33:41,29.89,100,
09:33:41,29.88,1500,
09:33:41,29.8805,400,
09:33:42,29.8864,300,
09:33:43,29.90,600,
09:33:43,29.90,100,
09:33:44,29.8914,1000,
09:33:44,29.89,200,
09:33:44,29.89,200,
09:33:44,29.89,100,
09:33:44,29.89,100,
09:33:44,29.90,1800,
09:33:44,29.90,250,
09:33:44,29.90,700,
09:33:44,29.90,400,
09:33:44,29.91,100,
09:33:46,29.90,400,
09:33:46,29.90,100,
09:33:46,29.90,700,
09:33:46,29.90,400,
09:33:46,29.90,200,
09:33:47,29.92,1000,
09:33:47,29.90,200,
09:33:47,29.90,200,
09:33:47,29.90,200,
09:33:47,29.903,100,
09:33:47,29.909,200,
09:33:48,29.909,200,
09:33:48,29.919,138,
09:33:49,29.919,100,
09:33:49,29.919,100,
09:33:50,29.92,100,
09:33:50,29.93,668,
09:33:50,29.93,200,
09:33:51,29.9102,3000,
09:33:51,29.93,200,
09:33:51,29.93,100,
09:33:52,29.9232,7000,
09:33:52,29.9128,400,
09:33:52,29.92,100,
09:33:53,29.929,4000,
09:33:53,29.91,1300,
09:33:53,29.92,100,
09:33:53,29.9244,100,
09:33:53,29.929,200,
09:33:53,29.90,400,
09:33:53,29.89,400,
09:33:53,29.90,200,
09:33:53,29.90,200,
09:33:53,29.9183,100,
09:33:53,29.9174,100,
09:33:53,29.92,100,
09:33:53,29.92,100,
09:33:54,29.919,400,
09:33:54,29.91,100,
09:33:54,29.90,200,
09:33:54,29.92,100,
09:33:54,29.91,300,
09:33:54,29.9226,2000,
09:33:55,29.9292,100,
09:33:55,29.9349,100,
09:33:55,29.94,200,
09:33:55,29.9202,300,
09:33:55,29.92,100,
09:33:55,29.92,200,
09:33:56,29.9406,1500,
09:33:57,29.949,506,
09:33:57,29.90,500,
09:33:57,29.949,800,
09:33:58,29.93,300,
09:33:58,29.9383,100,
09:33:59,29.953,400,
09:33:59,29.949,100,
09:33:59,29.93,100,
09:34:01,29.9399,1000,
09:34:01,29.9301,200,
09:34:02,29.9295,1000,
09:34:03,29.93,100,
09:34:04,29.94,100,
09:34:04,29.94,2900,
09:34:06,29.9395,100,
09:34:06,29.939,200,
09:34:06,29.93,100,
09:34:06,29.93,1494,
09:34:07,29.92,151,
09:34:07,29.9337,3000,
09:34:08,29.938,400,
09:34:08,29.9468,185,
09:34:09,29.9336,200,
09:34:09,29.939,100,
09:34:10,29.95,100,
09:34:10,29.95,100,
09:34:10,29.95,100,
09:34:10,29.95,1400,
09:34:10,29.95,100,
09:34:10,29.95,100,
09:34:10,29.95,100,
09:34:10,29.95,120,
09:34:10,29.9568,100,
09:34:10,29.96,500,
09:34:11,29.93,100,
09:34:11,29.93,500,
09:34:11,29.93,100,
09:34:12,29.9002,3000,
09:34:12,29.9185,100,
09:34:12,29.911,100,
09:34:12,29.9108,100,
09:34:12,29.911,400,
09:34:13,29.92,100,
09:34:13,29.929,100,
09:34:14,29.90,300,
09:34:14,29.9102,3000,
09:34:14,29.93,200,
09:34:14,29.93,200,
09:34:14,29.92,100,
09:34:14,29.92,100,
09:34:14,29.92,100,
09:34:15,29.911,4300,
09:34:15,29.93,500,
09:34:16,29.9244,900,
09:34:16,29.929,100,
09:34:17,29.9299,200,
09:34:17,29.94,1700,
09:34:18,29.9164,500,
09:34:20,29.95,100,
